x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,210832,107273,10,12,6
0,1,149994,90277,8,18,4
0,1,220697,78579,6,4,3
0,2,180034,37803,13,2,2
0,2,194853,53643,4,21,3
0,3,138589,128054,5,50,19
0,4,196756,99302,8,26,14
0,5,618115,46880,17,1,1
0,6,116167,38341,25,12,6
0,6,121239,67855,3,18,8
0,7,284256,167881,5,15,7
0,9,448341,38840,18,1,1
0,9,247762,62317,16,2,2
0,10,69256,11829,14,8,5
0,11,12008,9815,10,4,1
0,12,143346,101655,7,12,6
0,13,161387,60632,2,13,6
0,14,46834,48865,2,2,2
0,15,412860,100557,19,6,2
0,16,21428,18037,36,7,5
0,18,82026,93578,3,1,1
0,23,42033,21161,21,1,1
0,25,180707,33595,11,12,7
0,26,290191,50116,15,19,7
0,26,8196,7667,19,1,1
0,27,114630,91911,11,1,1
0,28,84470,12509,17,4,3
0,29,16113,5637,37,3,1
0,30,35812,9795,26,1,1
0,31,204613,22729,15,3,1
0,32,382629,315620,8,4,1
0,33,422147,40054,19,4,1
0,38,81477,23572,16,1,1
0,39,57662,26573,15,1,1
0,43,43491,10218,14,1,1
0,44,187304,80567,11,4,4
0,45,133461,86775,13,8,4
0,45,74406,53951,9,11,3
0,46,115836,46527,3,1,1
0,56,10000,12511,4,1,1
0,65,364026,8984,15,1,1
0,71,239927,198360,13,6,4
0,72,299205,325194,4,1,1
0,101,87376,3771,101,3,2
0,104,277834,329732,3,4,2
0,105,359958,452905,5,1,1
0,111,513142,457681,6,1,1
0,119,85849,97023,4,2,2
0,120,228627,186035,16,9,3
1,0,175539,114400,7,20,4
1,1,122718,19942,16,8,4
1,2,209402,27640,18,2,2
1,2,76746,6802,16,2,2
1,3,228255,86333,10,14,5
1,3,154832,87009,8,23,11
1,4,514301,368497,3,4,1
1,5,200339,154470,13,7,2
1,5,119535,53788,10,9,4
1,6,157421,56775,10,46,6
1,7,163729,112003,12,10,4
1,8,116987,46216,19,19,3
1,9,233894,48071,17,13,4
1,10,143414,31945,19,20,9
1,10,228310,303899,3,1,1
1,11,111946,13120,11,4,4
1,11,162013,48728,18,6,3
1,12,156447,31959,12,5,5
1,13,126129,47706,16,17,9
1,13,148132,29426,51,28,6
1,14,292129,44641,10,3,2
1,15,159516,79222,2,3,3
1,16,101087,82117,7,7,3
1,19,46461,11133,18,1,1
1,27,429073,249592,3,16,3
1,27,89563,33708,19,4,4
1,29,258922,28306,19,5,2
1,44,353839,110748,13,11,6
1,61,96719,17035,18,14,2
1,62,96434,29395,22,7,1
1,71,248355,85255,21,48,1
1,88,49445,9930,18,1,1
1,89,14659,733,18,1,1
1,94,214556,20649,61,1,1
1,102,98886,2564,23,1,1
1,119,114688,163399,5,2,2
1,126,63101,30392,23,5,3
2,0,62405,43361,5,1,1
2,1,80775,27009,12,10,2
2,2,95229,115347,1,17,3
