x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,126,11774,1590,16,2,1
47,119,25027,4621,19,1,1
48,119,91866,36913,18,1,1
48,123,129745,35938,21,2,1
49,121,30904,24118,20,9,1
50,106,54119,14719,19,1,1
50,112,88636,69837,13,1,1
50,113,20494,11717,14,2,2
51,108,97975,103387,7,1,1
51,109,43513,30053,23,3,3
51,110,90350,89346,7,2,1
52,113,16485,6182,30,1,1
53,92,13276,15563,22,3,2
53,107,43155,17508,14,1,1
53,109,11610,1988,15,1,1
53,110,83725,45730,27,1,1
54,91,16668,15358,17,1,1
54,108,53245,32537,37,7,3
56,109,15583,3228,21,1,1
57,88,94673,9957,18,1,1
58,85,63570,40532,19,1,1
59,92,27884,10127,17,2,1
60,79,71735,15278,22,2,1
61,77,6167,6004,73,1,1
61,96,3935,678,18,2,1
62,111,16401,1874,32,1,1
64,70,2519,8877,18,1,1
64,113,13400,3806,17,1,1
65,70,45988,26648,17,1,1
66,43,10190,1485,20,1,1
66,49,40632,6170,18,1,1
67,46,14561,4351,39,1,1
67,78,11051,5462,18,1,1
70,36,165,42,186,1,1
71,34,18225,2369,17,5,1
71,36,2946,4160,24,3,2
71,36,110870,12687,68,5,4
71,66,11630,7921,18,1,1
73,28,59244,10450,29,4,2
75,20,51281,17651,17,26,3
75,21,2115,3665,15,1,1
75,53,7872,2900,109,7,2
75,66,17402,16868,19,1,1
76,102,6933,6528,18,3,1
77,20,49269,15944,21,2,1
82,18,22436,13595,38,2,1
82,39,13366,2490,22,1,1
83,13,20223,43168,20,2,1
84,11,49042,30763,20,1,1
84,11,29790,28053,20,1,1
84,12,30965,16640,21,2,1
84,24,25895,9943,13,1,1
84,29,61692,10795,17,16,1
84,70,31330,23341,17,9,3
84,70,10654,27351,17,1,1
84,81,17149,21658,19,1,1
85,67,9115,2100,20,1,1
86,2,36638,6717,23,4,1
86,2,43374,6463,20,12,2
87,0,39574,5963,20,1,1
87,23,43347,45785,5,6,1
88,23,52526,48451,4,14,1
89,22,13451,15991,21,4,1
89,56,16907,4501,26,12,1
89,100,5378,1745,47,2,1
90,14,11243,7037,80,4,1
91,10,32802,9798,27,27,1
91,66,24669,7248,18,1,1
92,35,32116,4185,24,68,2
94,8,44216,8473,20,1,1
94,49,10473,17649,44,2,2
94,61,20337,5789,32,6,1
96,70,20331,23559,19,1,1
98,6,64918,7085,19,1,1
101,13,24646,11882,16,4,1
102,50,46927,33279,5,1,1
103,31,561,4480,16,1,1
103,74,35146,14323,18,3,1
104,35,32119,8051,18,5,1
107,32,12488,4595,29,39,2
107,92,9855,4086,19,1,1
109,31,1278,28390,291,4,1
109,106,89392,42865,16,4,1
109,107,72162,42638,16,1,1
111,94,9928,4595,18,1,1
112,71,70617,17956,34,1,1
112,78,12549,547,27,1,1
115,23,17779,2374,28,24,1
115,26,55509,31066,15,1,1
117,32,25212,3057,14,3,1
119,22,33929,6733,17,4,3
120,23,2544,5394,20,1,1
121,47,25460,11254,35,1,1
122,36,6007,21407,31,1,1
122,78,2557,9437,14,1,1
124,41,64153,23568,27,1,1
125,45,219557,191450,11,13,4
125,49,92322,21678,15,3,1
126,34,37126,17224,18,9,3
126,44,98888,100265,7,1,1
126,44,143340,99862,10,9,6
126,45,144528,160414,11,19,4
126,46,49690,35545,17,4,3
126,47,56198,58994,7,2,2
126,49,33418,47535,19,1,1
127,20,43243,2061,23,1,1
127,39,80430,27610,14,1,1
127,39,12251,801,23,1,1
127,40,1739,550,23,1,1
127,42,45529,9727,34,3,1
127,44,67068,20635,13,5,4
127,45,117968,127867,20,5,4
127,46,39161,44280,20,5,3
127,47,17015,5381,27,1,1
