x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,83,18885,9425,8,1,1
4,88,9792,15358,48,1,1
5,17,4410,10934,60,1,1
10,45,29827,13465,31,1,1
16,101,21817,25358,23,2,1
16,127,30802,21637,27,2,1
23,74,72010,10601,30,4,1
25,79,200328,99305,6,1,1
26,62,541018,315436,8,1,1
27,92,56678,21320,27,29,2
29,111,1429,27518,27,1,1
35,84,124987,111202,6,2,1
37,47,18232,26976,37,4,1
37,62,15393,37067,18,1,1
37,117,487974,294516,7,2,1
38,47,13853,14870,45,117,1
38,94,53555,11756,8,2,1
39,52,64528,76584,13,2,2
39,111,26968,22832,32,12,1
39,112,19633,16168,38,2,1
40,101,309871,293673,7,1,1
42,96,154715,17879,35,30,2
43,91,291046,105541,7,1,1
43,100,29744,12043,6,3,1
43,101,118009,11416,9,1,1
44,90,273606,106139,6,1,1
44,91,106210,56526,13,3,2
44,92,194682,58152,23,47,4
44,92,369729,21189,26,1,1
44,100,117922,126195,10,1,1
45,90,107435,5195,15,1,1
45,92,265229,18736,30,2,1
45,92,247236,17941,24,2,1
45,93,224731,58099,30,13,4
45,95,169892,49285,32,1,1
46,84,212739,103974,7,1,1
46,89,34148,10617,27,3,1
46,91,209528,17690,27,3,2
46,91,278016,21220,25,10,2
46,92,112559,15762,28,9,4
46,94,62072,55785,19,6,4
46,94,51354,11616,16,1,1
46,94,189044,76708,21,4,2
46,95,86563,54612,10,19,2
46,106,26419,38180,30,2,1
47,89,50594,17034,20,3,3
47,91,560671,55831,13,1,1
47,91,89504,19558,13,8,4
47,91,47065,23156,22,10,5
47,92,17152,949,33,1,1
47,95,203169,7151,20,26,4
47,115,50096,67102,6,2,1
48,85,98314,5144,15,2,1
48,87,193218,34598,33,4,2
48,88,85465,48638,19,2,2
48,88,40483,1697,15,2,1
48,89,30622,33234,44,2,1
48,91,23827,11811,6,1,1
49,84,253984,20832,14,4,3
49,85,216222,46815,23,6,2
49,86,100549,12910,17,25,5
49,86,205044,215792,10,11,6
49,87,50141,28713,31,4,1
49,88,36515,11743,9,1,1
49,89,293182,9963,14,1,1
50,67,15928,41746,59,1,1
50,82,65246,61965,6,1,1
50,82,345948,45552,34,11,1
50,83,241918,100498,6,4,1
50,85,82079,34336,14,11,5
50,86,81123,51457,9,4,4
50,87,107401,5251,13,1,1
50,108,102010,122285,9,2,2
50,112,326146,303254,7,16,4
50,112,59625,24741,53,2,1
51,85,359594,39181,20,5,2
51,85,15127,28655,28,18,2
51,86,184293,22397,16,3,1
51,87,199295,52951,15,2,2
51,88,209889,105238,16,27,3
51,88,187433,171493,7,6,5
51,90,81665,66952,9,3,3
51,92,251959,30738,23,3,2
51,92,57140,29237,32,4,1
52,22,84735,11087,8,13,1
52,49,118086,132288,11,1,1
52,85,162840,159948,10,6,3
52,89,71060,35087,17,16,5
52,89,344973,232933,8,3,2
52,90,130616,86583,7,1,1
52,90,207246,28237,34,52,8
52,92,54128,24770,34,1,1
53,62,222208,75931,8,1,1
53,84,175674,7087,16,6,2
53,85,17342,21690,6,1,1
53,86,38167,55862,15,1,1
53,88,239984,185317,10,4,4
53,89,179357,114812,11,2,2
54,80,49367,58519,6,1,1
54,82,287547,9631,14,1,1
54,82,166792,157715,9,3,3
54,85,334418,85315,45,2,1
54,85,639263,50273,26,1,1
54,86,98080,62221,6,7,1
54,91,352128,50599,13,3,1
54,95,299489,101302,7,1,1
54,122,91420,56978,7,1,1
55,73,17681,11663,6,1,1
55,81,69880,7333,28,3,3
55,83,236156,21519,20,7,5
55,85,59857,72199,30,5,2
55,85,89059,13506,16,3,3
55,85,107233,38073,19,1,1
55,86,34354,94181,8,5,2
55,87,175092,52030,12,3,3
55,87,148871,32372,22,5,4
55,124,300017,96202,7,1,1
56,56,52846,35372,16,1,1
56,81,298991,101151,7,1,1
56,82,294189,99721,13,1,1
56,83,295221,102063,6,8,4
