x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,85,4083,702,34,1,1
18,107,4098,7696,6,1,1
19,110,394663,225176,7,23,2
19,111,42880,39389,6,1,1
20,16,424,361,20,1,1
20,110,33315,38946,17,1,1
21,110,29486,37251,11,2,1
22,93,223785,30811,6,1,1
22,110,52684,36682,16,1,1
24,27,25084,14893,23,1,1
24,77,11995,4989,29,1,1
24,112,88361,65392,6,1,1
24,127,43172,29759,26,1,1
25,81,42677,7538,24,4,2
28,0,2337,13734,190,2,1
29,107,142631,110999,7,8,1
30,31,68110,36780,57,11,1
34,31,362666,269407,4,1,1
35,1,17186,5369,27,1,1
36,114,19636,8154,25,7,1
37,18,6425,904,21,2,1
37,37,4563,633,310,3,2
39,105,43711,37759,38,1,1
40,108,72260,53999,18,2,1
41,108,244008,305152,16,3,1
42,97,191767,136834,6,5,2
42,103,213666,171456,13,6,4
42,104,488051,129784,18,1,1
42,105,110565,54805,16,3,1
43,102,953051,358288,17,1,1
43,103,358390,204000,16,13,6
44,96,47836,34330,10,1,1
44,102,368331,295548,17,1,1
44,103,98227,98442,19,6,4
44,104,268587,195944,18,3,1
44,112,2028,2946,29,1,1
44,125,274364,188665,6,3,1
45,102,68298,98468,16,1,1
45,104,177648,123792,17,3,2
46,103,158815,54445,16,3,2
48,40,6976,2164,39,1,1
48,100,191827,101844,6,5,2
49,39,34106,7721,21,1,1
49,41,7213,4184,27,1,1
50,40,8300,393,23,1,1
53,33,35137,9005,26,1,1
54,64,311418,327476,8,1,1
58,52,31310,18281,26,4,1
59,9,2851,2725,102,1,1
60,50,103353,19543,6,2,1
62,63,8200,7152,47,6,2
69,78,83274,67955,5,1,1
69,79,84325,108581,3,7,2
69,80,11087,6695,3,1,1
70,19,49992,48960,3,2,1
70,79,61421,66120,12,2,2
70,81,74916,159885,3,1,1
71,40,196736,197414,2,3,1
71,80,63768,63314,4,2,1
72,11,12500,754,30,1,1
72,19,3301,612,31,3,1
