x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,127,13761,5055,31,7,3
10,126,61249,56075,18,4,2
11,127,6379,33998,10,4,1
17,67,59989,20618,8,1,1
19,68,73282,34800,8,2,1
29,84,56876,10457,18,1,1
32,115,210520,68562,19,4,2
32,117,36879,62232,13,1,1
33,115,176948,36485,16,17,2
33,116,5561,27669,20,3,2
33,117,69111,76809,10,10,3
34,112,17475,35017,2,4,1
34,113,152405,184826,4,20,4
34,114,39074,45000,14,4,3
34,116,54258,68365,5,3,2
34,117,51838,23836,11,1,1
35,111,260256,75332,21,2,2
35,112,308293,255218,5,5,4
35,113,144828,106689,13,14,3
35,115,32279,17314,39,41,2
35,116,87977,50438,3,1,1
36,111,523517,294257,12,1,1
36,112,87984,47740,3,1,1
36,113,135119,156522,6,2,2
36,114,84424,80805,15,12,4
36,115,254964,142490,2,11,1
36,116,67381,53834,4,5,4
36,118,14699,1805,24,2,2
36,124,9871,4136,14,1,1
37,99,110557,10129,27,1,1
37,112,14018,3669,32,2,1
37,117,112521,27084,20,1,1
39,112,103993,65146,15,4,2
40,111,59899,29341,24,14,2
40,112,14222,574,9,1,1
41,102,37011,20592,30,1,1
41,122,28108,30774,31,2,1
42,113,148959,52650,26,9,3
43,113,13617,1456,18,19,1
44,113,9537,1520,10,1,1
51,90,18040,6132,19,1,1
55,103,1299,53,167,2,1
61,118,16146,5896,14,1,1
68,38,107966,24451,14,1,1
70,7,92319,39024,15,1,1
70,30,69874,11453,39,1,1
70,92,98052,42529,15,3,1
72,57,9437,3215,24,1,1
74,73,22808,13404,26,2,1
75,103,19856,12175,45,3,1
76,122,37216,28742,25,1,1
76,123,141940,50701,13,1,1
77,104,102474,39859,14,1,1
77,105,19895,3652,21,1,1
79,100,66740,92843,8,3,2
79,101,20506,577,13,1,1
81,33,25137,4299,37,3,1
81,61,12174,10693,33,6,1
81,98,18475,14906,17,2,1
82,61,6231,7033,19,1,1
85,71,29630,3136,14,1,1
86,71,11441,12414,26,1,1
86,72,54775,56000,14,4,1
96,72,11425,15818,15,1,1
100,18,22140,27930,7,1,1
101,56,100508,13869,33,7,1
104,100,96329,11482,34,6,2
106,121,8982,5656,33,3,1
107,120,14064,6937,28,2,2
117,0,3669,1613,31,1,1
118,127,4514,3311,31,4,1
121,110,7373,7476,36,1,1
127,4,37381,51175,7,1,1
