x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,1,193418,198797,2,9,3
105,83,35754,16248,8,3,3
105,89,205504,259900,4,22,1
105,91,184482,309194,3,3,1
105,92,68645,69440,4,11,2
105,97,140716,165963,4,24,3
106,90,86726,91444,26,1,1
106,91,98051,103859,10,6,4
106,92,147508,130360,6,15,7
106,93,205684,216467,4,34,12
106,96,251423,262558,8,9,3
106,116,159370,145691,4,6,5
106,118,189755,104943,3,3,3
106,119,247796,194989,5,88,5
107,84,417235,333801,3,2,1
107,86,19579,43644,5,2,1
107,87,101114,153433,3,29,5
107,88,162333,141214,3,6,3
107,91,210532,190778,4,9,5
107,92,300281,327837,7,31,15
107,93,330002,299002,3,45,19
107,95,347966,375653,3,3,3
107,96,584623,558668,3,1,1
107,117,120947,104977,4,22,4
107,118,442419,301175,3,2,1
107,119,409876,366626,4,10,2
107,120,197605,201319,4,20,2
108,81,152042,164505,3,17,8
108,85,94326,93973,3,1,1
108,86,163018,198730,2,9,2
108,87,191796,180468,3,35,8
108,90,446463,362202,4,2,1
108,92,265027,243698,3,27,12
108,94,301239,225822,3,33,10
108,95,216851,243537,3,12,6
108,96,115636,167057,3,14,2
108,120,152192,161119,4,4,1
109,79,37547,62222,3,2,1
109,81,237159,221677,5,26,13
109,83,208270,158389,7,15,6
109,84,36794,48329,3,2,2
109,86,70768,68122,8,5,2
109,88,217980,171527,9,5,3
109,89,21330,13008,4,1,1
109,90,196741,204192,3,30,7
109,91,195736,202890,5,40,17
109,96,200955,74043,3,3,2
109,117,39153,66326,4,1,1
110,73,58953,107682,4,1,1
110,74,121419,130277,11,5,2
110,82,35673,53854,4,3,1
110,83,284971,245804,5,3,3
110,84,217762,177858,3,4,3
110,85,106735,53857,4,4,4
110,88,245161,197264,4,21,6
110,89,204565,192931,3,17,6
110,90,147020,156671,4,24,9
110,91,197039,165884,3,9,4
110,93,46610,45919,21,2,2
110,94,279955,293223,2,3,2
110,96,268674,216648,3,7,1
110,97,66451,50704,115,3,1
110,116,73097,33283,4,1,1
111,47,232356,359478,7,5,1
111,50,112688,108623,4,5,4
111,51,33243,17296,5,2,1
111,77,35539,38720,3,1,1
111,78,25342,23020,5,1,1
111,81,42166,33501,7,2,2
111,82,7020,77241,4,2,1
111,83,93442,99824,7,49,7
111,84,114687,110696,4,6,5
111,85,277417,251476,4,45,8
111,87,257119,254156,7,17,3
111,89,51064,67978,3,1,1
111,90,221064,250417,3,2,1
111,91,218819,197647,5,226,32
111,93,186288,186755,4,6,2
111,98,238903,193685,5,68,3
111,106,54388,22219,4,3,2
111,115,59686,59309,4,2,1
111,127,269021,369645,3,1,1
112,50,98258,138439,6,5,2
112,51,73142,51574,5,1,1
112,68,154336,167013,2,4,1
112,79,118923,81608,4,4,3
112,82,76766,21744,4,28,3
112,83,11619,3735,15,1,1
112,84,190782,181377,9,26,15
112,86,280708,272932,7,49,13
112,87,110998,89850,5,11,6
112,88,389958,449914,3,6,4
112,90,151622,157026,8,2,2
112,92,217085,196203,5,7,7
112,94,232535,260400,2,7,2
112,95,88186,39364,3,1,1
112,96,190138,143152,3,6,2
112,101,81748,74113,6,2,1
112,103,41787,23153,3,1,1
113,50,556532,531521,5,13,1
113,76,137852,128283,14,8,5
113,80,183626,210647,5,27,4
113,81,219987,137032,21,26,4
113,83,285927,295796,4,18,5
113,85,190048,180301,5,41,18
113,86,242877,217883,4,31,19
113,87,197366,229550,3,36,15
113,88,209056,215633,5,58,20
113,89,190541,182203,3,27,18
113,93,203911,187427,3,47,6
113,94,233739,142697,3,4,3
113,95,384823,320537,3,5,4
113,98,536616,158595,13,1,1
113,100,79411,87974,4,1,1
114,49,306561,70421,4,1,1
114,77,361803,418310,4,1,1
114,79,201919,200764,4,7,2
114,80,572704,617245,3,1,1
114,81,254297,227283,5,34,10
114,82,150435,176075,4,11,4
114,86,32629,35985,3,3,2
114,87,163098,148841,5,40,15
114,88,158594,145010,14,16,6
114,89,172415,196173,5,13,9
114,91,195379,177392,5,27,12
114,93,367964,352695,3,39,5
114,94,224993,209620,4,1,1
114,96,77114,66287,3,2,1
114,98,291738,213812,3,1,1
115,75,209482,185448,5,5,4
115,76,612397,539022,6,2,1
115,79,43113,56578,15,20,2
115,80,379306,357822,6,3,2
115,81,163234,175006,4,8,4
115,82,246708,203634,4,44,15
115,83,216655,195207,3,15,11
115,85,202483,184550,9,9,7
115,87,245960,194950,6,9,6
115,88,183252,160598,4,35,16
115,90,257355,264969,6,16,7
115,91,212680,205883,15,11,6
116,75,217819,180711,9,2,1
116,76,69477,84268,4,9,5
116,78,135802,135387,15,23,5
116,80,44422,50661,14,2,1
116,81,245312,220929,9,4,4
116,82,271708,323586,3,2,1
116,84,141276,140243,3,2,2
116,89,193747,156186,3,6,3
116,90,217176,214662,3,12,6
116,91,264017,250792,3,30,12
116,92,116260,84686,11,14,8
116,93,396203,342849,4,2,2
116,95,363306,280546,3,6,3
117,75,54385,82171,4,1,1
117,77,164104,157113,5,11,4
117,78,90694,91330,6,1,1
117,79,246237,136179,4,7,5
117,81,77622,62612,4,13,3
117,83,156756,167407,7,12,5
117,84,29312,37244,63,2,2
117,87,229079,216845,3,8,4
117,90,68265,46434,4,12,5
117,91,234168,259284,3,34,4
117,92,279300,270571,3,5,5
117,94,116300,95846,7,15,7
118,75,103009,97415,5,3,3
118,77,284714,230682,11,13,6
118,78,219920,243548,6,26,6
118,83,278428,286721,4,1,1
118,88,198137,176164,3,19,10
118,89,309324,296696,4,28,8
118,91,134284,153022,3,4,3
118,93,109796,143753,5,1,1
118,94,355836,274643,2,10,1
118,96,93635,93742,18,2,1
119,77,346877,331424,3,14,9
119,78,222298,234702,6,25,9
119,79,176684,191502,4,3,2
119,85,188282,207884,7,18,12
119,87,259563,250350,5,17,10
119,88,237437,193871,7,15,10
119,89,77758,88122,6,44,11
119,95,12399,3943,25,1,1
119,96,176854,237515,8,9,2
119,98,480537,341326,5,1,1
120,76,60834,163541,13,5,4
120,78,173735,151313,4,7,2
120,87,168374,177352,6,53,17
120,88,208340,197280,4,70,24
120,89,232062,208268,5,28,4
120,97,288296,264413,3,39,6
120,98,77263,90272,4,2,1
121,54,418511,389562,5,1,1
121,76,93543,157048,3,3,3
121,77,268909,207344,3,3,2
121,84,225231,237017,6,25,6
121,86,142636,128738,4,38,13
121,88,156218,199183,4,14,7
121,89,77194,78817,7,10,2
121,98,93862,94788,4,1,1
121,102,61764,46940,4,2,1
122,9,75635,101853,5,1,1
122,25,22553,1315,28,1,1
122,26,83706,84033,3,2,1
122,28,87362,81038,3,1,1
122,53,227113,181248,3,1,1
122,74,83920,93735,7,1,1
122,75,84813,89796,4,12,3
122,76,125857,165615,3,5,3
122,78,147036,116144,3,12,2
122,85,238115,198442,4,27,10
122,86,177268,221157,4,30,14
122,87,166866,96117,10,22,6
122,103,159739,165104,4,1,1
122,105,368404,300492,3,4,2
122,115,37737,34759,5,1,1
123,5,226825,186562,4,3,2
123,75,232422,262884,3,8,1
123,86,185942,154658,5,16,4
123,87,160934,90307,47,23,4
123,88,203061,147120,7,3,2
123,95,76525,80794,5,2,1
123,104,139931,124949,4,1,1
123,113,35465,66603,11,1,1
123,124,433254,329144,4,1,1
123,125,56129,51314,4,3,2
124,85,377363,444070,3,2,1
124,86,211811,207990,4,6,4
124,87,17851,17595,8,3,3
124,89,193529,171133,5,5,5
124,101,146212,141272,10,22,2
124,102,151828,181167,17,2,1
124,103,76353,75715,4,13,6
124,104,36686,36485,4,2,2
124,112,70571,77548,4,1,1
124,113,14688,12036,3,1,1
124,114,315456,309995,5,2,2
124,120,293139,294562,4,18,2
124,122,67308,85840,3,2,2
124,127,91765,90406,5,1,1
125,86,2923,10836,3,1,1
125,88,80615,80003,7,5,2
125,89,36726,20030,7,2,1
125,100,181421,149664,3,20,3
125,103,153352,156251,4,6,2
125,105,41982,36091,3,3,1
125,113,402333,327211,5,17,5
125,114,236771,168671,5,1,1
125,122,228785,218370,3,5,2
125,123,496343,421294,10,4,1
125,124,55900,54875,3,1,1
126,84,66274,41175,3,1,1
126,99,122994,78902,8,7,1
126,100,1774,11564,11,1,1
126,101,76200,115327,3,1,1
126,105,127564,76641,4,1,1
127,84,93352,93289,3,1,1
127,99,95888,99593,3,2,1
127,101,20918,25143,4,10,2
127,122,437560,312685,6,4,1
127,123,28555,28316,4,20,1
