x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,37156,42545,3,1,1
1,42,24534,19171,3,1,1
3,32,978,900,35,1,1
4,0,173002,45522,11,6,1
4,44,90470,95004,3,1,1
4,58,799,138,113,1,1
5,74,392414,369551,3,1,1
8,127,13523,998,26,1,1
9,80,324670,326859,4,1,1
10,67,15134,27146,3,5,1
10,80,964,959,30,1,1
13,66,248657,282197,9,2,1
13,98,2874,6224,47,1,1
14,67,52495,5382,10,8,5
14,68,155723,45464,7,9,3
14,69,242793,199495,4,23,1
14,70,221885,254250,3,3,1
15,51,7194,17886,30,1,1
15,66,9659,726,22,2,2
15,67,69509,21838,22,25,8
15,68,64046,15455,17,38,6
15,71,75084,65021,7,2,1
16,48,466474,317321,3,1,1
16,67,56740,38936,15,29,7
16,68,34829,3955,13,1,1
16,69,121576,37445,12,15,8
16,70,9207,2268,41,2,1
16,71,34906,31942,22,4,2
17,57,69558,41050,3,3,1
17,67,42867,31494,7,29,3
17,68,185948,51508,14,5,4
17,69,127173,110686,5,12,3
17,71,146303,67333,15,4,3
18,44,83591,31987,5,11,1
18,68,150142,151016,3,6,2
19,69,198221,316686,3,1,1
19,70,156660,151460,8,1,1
21,26,9695,630,20,2,1
22,45,7259,5025,52,4,1
23,24,16999,6438,20,2,1
23,54,26040,2911,4,1,1
24,55,93406,57539,4,1,1
25,18,3639,333,41,1,1
25,52,331827,296838,3,1,1
25,54,25228,35055,33,1,1
31,0,55071,8795,38,1,1
31,115,300364,308949,3,1,1
33,24,1037,858,35,1,1
37,35,3628,11965,44,1,1
42,52,5742,27690,84,1,1
42,73,253855,173111,2,1,1
43,53,16264,31033,35,28,1
44,69,183588,31572,2,2,1
45,23,11559,1911,83,13,1
45,52,20709,33860,37,61,1
45,111,345428,222543,2,1,1
46,52,23858,36793,34,2,1
46,55,68667,18314,27,1,1
46,98,251383,20602,4,1,1
47,53,33304,31399,37,2,1
47,98,269390,152352,3,6,2
47,100,85026,81988,2,7,1
48,97,305945,277106,3,1,1
48,99,87602,82747,10,1,1
49,97,167148,20330,32,1,1
49,99,9494,624,35,2,1
50,70,334483,322041,3,1,1
51,52,25090,29748,39,139,1
52,53,24466,39680,43,3,1
53,54,5298,28277,37,1,1
58,28,71079,53106,11,1,1
58,123,245759,30483,3,1,1
59,123,174776,227827,3,2,1
67,15,35396,41691,7,1,1
68,112,230276,48235,260,1,1
70,32,20199,5648,6,3,1
70,106,85531,97077,3,5,2
72,98,315786,291674,2,12,1
72,106,185926,155319,3,2,2
73,98,16076,4297,25,5,2
73,107,97819,104041,2,1,1
74,82,162777,193911,2,1,1
74,98,20655,6558,17,4,1
75,81,4981,292,94,2,1
75,96,3750,177,18,1,1
75,97,21889,4666,19,20,3
75,98,13602,2226,7,49,3
76,28,247679,16581,11,1,1
77,28,102601,10205,11,2,1
78,14,28834,5762,6,1,1
78,100,23155,11427,5,2,1
78,103,7897,926,23,1,1
78,104,267387,32687,229,6,2
79,100,47564,44099,5,1,1
79,101,102471,234363,2,1,1
79,102,302468,86540,13,7,4
79,103,111709,37877,17,11,3
79,104,90605,81160,3,2,1
80,89,136770,124429,6,10,3
80,103,557057,62947,17,1,1
80,104,276508,54076,71,5,4
80,105,209885,121165,11,6,4
80,106,206989,179131,3,2,2
81,104,86530,96735,19,46,9
81,105,175621,95897,13,18,9
81,106,211356,103341,2,6,2
82,102,13245,8344,19,2,1
82,104,129382,105864,9,21,4
82,105,127145,32920,13,22,6
83,102,231675,79909,13,70,7
83,103,125526,174361,11,6,2
83,105,347661,25297,16,4,2
84,26,237978,220827,3,1,1
84,103,158339,57101,15,2,1
84,104,88359,9353,15,14,1
85,102,176899,81278,11,10,3
85,103,159885,28985,20,4,2
86,100,341532,69456,16,1,1
86,102,17885,11282,19,2,2
86,103,50098,3715,23,1,1
87,24,10231,1995,5,5,1
88,26,18923,4318,4,6,4
88,49,189396,122852,4,4,2
88,107,115098,45112,2,3,1
88,109,155426,139477,24,3,2
91,21,11554,5762,16,1,1
97,0,54709,30719,8,7,1
97,93,334823,344738,2,1,1
98,71,99186,10158,9,1,1
101,28,31866,12462,33,13,2
101,117,32609,37115,3,1,1
104,105,5514,858,54,2,1
109,51,71328,34860,10,1,1
109,86,215337,147837,5,4,2
109,126,3044,3917,3,2,1
111,120,196150,95002,2,3,1
111,123,244611,171857,3,13,1
114,17,217048,66337,3,50,2
114,42,19519,423,26,2,1
115,101,91015,30807,26,2,1
118,124,28685,4883,3,4,4
119,34,233344,35191,9,2,1
125,126,12862,26564,6,1,1
126,126,363201,33098,2,1,1
127,45,323035,35849,7,1,1
127,117,49774,4614,2,1,1
127,118,14148,16864,3,1,1
127,123,12302,23719,3,2,1
