x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,97,15626,7060,17,4,2
0,99,58166,11293,12,4,3
0,101,90530,24152,11,2,2
0,102,235520,148485,5,45,7
0,107,89053,28642,11,5,1
1,94,19119,7146,19,3,1
1,96,258435,12065,13,4,1
1,97,99499,15805,12,8,6
1,99,45582,9695,18,20,2
1,100,155315,28121,11,9,3
1,106,52386,24693,10,1,1
1,108,126206,25848,11,16,1
1,109,92165,11462,10,3,3
1,110,96462,13646,15,15,5
2,11,5311,702,19,1,1
2,96,158570,28264,6,2,1
2,98,111533,10503,13,15,4
2,99,81366,9878,13,103,6
2,101,58209,11546,9,3,2
2,108,17170,1336,14,3,2
2,109,60600,11182,16,14,6
2,113,18556,3687,25,1,1
3,98,123295,25158,12,4,4
3,102,31839,5980,17,3,3
3,103,59814,2317,11,3,2
3,108,86708,9384,12,1,1
3,109,260507,28740,10,3,1
4,92,76252,14413,8,1,1
4,95,59214,8274,10,9,1
4,97,83068,23554,12,10,3
4,102,128765,40697,20,3,3
4,104,3267,5964,15,2,1
4,105,11286,6321,21,1,1
4,107,19389,2757,26,1,1
5,19,7097,3361,46,1,1
5,94,48591,12972,10,3,2
5,97,149579,30248,15,6,3
5,98,52226,10452,16,18,5
5,99,70248,35476,9,8,1
5,104,43148,14576,7,12,3
5,106,7152,8223,21,2,2
5,108,88246,28942,10,3,2
5,116,12612,726,16,4,2
6,91,184385,81043,9,5,1
6,94,76872,22091,8,46,3
6,97,74907,14923,14,12,4
6,106,17675,13288,7,3,3
6,107,29939,17587,4,1,1
6,108,97162,23680,14,8,2
6,110,295229,58173,11,1,1
6,117,4709,499,15,1,1
6,121,4090,769,18,1,1
7,97,78413,11219,16,13,3
7,106,6243,11763,26,2,1
7,108,51350,20355,19,13,4
7,111,32288,15302,5,6,1
7,112,30485,18067,6,1,1
7,120,4863,39344,12,1,1
8,26,17129,11562,25,5,1
8,95,16930,3432,18,6,1
8,105,17804,15598,17,2,2
8,110,42697,31827,10,6,5
8,111,64969,15368,8,6,3
9,36,3075,788,25,1,1
9,95,74937,48898,9,8,4
9,97,91554,28873,7,1,1
9,107,5174,15359,27,1,1
9,116,49973,18805,25,1,1
9,118,9786,723,16,1,1
9,120,64278,39583,6,1,1
9,121,56633,66876,7,5,1
10,97,213659,96575,10,1,1
10,109,72305,12090,23,3,2
10,113,21275,13957,19,1,1
10,114,33822,15638,14,1,1
10,116,1037,186,25,1,1
11,110,3952,12119,62,5,1
11,115,141717,16127,6,1,1
12,121,14641,3533,26,1,1
13,83,8641,815,11,1,1
13,109,66419,77488,6,9,6
14,93,13080,3668,21,4,1
14,107,11257,747,16,6,1
16,83,8918,764,18,1,1
16,93,15787,3712,20,1,1
19,92,15979,3547,18,1,1
20,91,13777,3593,19,1,1
21,94,3155,617,19,2,2
22,94,20114,43688,5,1,1
23,78,19122,3521,10,1,1
25,125,9967,2531,15,9,2
26,124,10671,3718,21,13,1
26,126,9045,757,14,2,2
27,73,11689,3166,19,4,1
28,68,14232,384,14,1,1
28,89,6822,768,20,1,1
29,75,7319,828,25,1,1
32,104,1545,530,420,2,1
34,120,19097,1917,12,1,1
36,102,109891,57433,11,2,1
37,66,4022,6766,32,5,1
37,69,9404,175,19,1,1
38,52,13916,2630,23,1,1
38,77,8225,715,28,2,2
38,94,5897,404,26,1,1
38,103,24026,24135,11,2,2
39,42,2570,718,381,4,1
39,43,2044,652,497,2,1
40,102,19494,3670,19,1,1
40,103,135803,30757,13,11,6
40,104,49082,29378,15,3,2
41,113,4474,6273,25,3,1
41,122,19001,3745,22,1,1
42,125,9438,692,19,3,1
44,43,21988,5470,27,2,2
44,101,47838,7215,11,1,1
44,119,9353,675,160,2,1
45,124,6902,739,29,3,1
47,80,10048,686,13,1,1
48,70,19616,3678,19,1,1
49,94,14086,3737,18,2,1
51,73,4975,732,20,3,1
51,74,2196,660,19,1,1
52,72,23878,12951,22,1,1
53,72,19985,36125,15,1,1
53,86,24065,2428,18,11,3
53,101,17245,7842,24,2,1
54,22,1917,426,66,2,2
54,34,18136,3607,21,2,1
54,35,18539,5397,15,2,2
54,69,24271,9996,19,3,1
54,74,8637,827,13,1,1
54,91,23664,32384,11,7,2
56,56,6350,827,118,5,1
56,85,2725,713,100,2,1
57,52,32767,31460,22,16,1
57,67,17378,802,23,1,1
57,72,3622,692,21,1,1
57,89,4595,3804,20,5,2
57,105,15144,3833,19,1,1
58,52,28856,25319,22,1,1
58,65,8574,664,9,1,1
