x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,13986,7393,48,1,1
3,127,8410,18026,34,4,1
5,7,57862,9560,24,3,1
8,8,222094,19736,36,1,1
8,11,22092,26569,19,1,1
9,8,227442,110792,6,4,2
9,9,277698,115562,7,1,1
10,7,173656,94251,8,4,2
10,9,62900,65723,7,1,1
10,9,92126,11464,7,2,1
10,10,77445,81516,7,1,1
11,8,128753,103371,10,2,2
12,12,384575,68617,31,10,2
13,11,27528,15369,28,1,1
13,29,116094,122965,7,1,1
22,19,107845,131908,15,3,1
28,35,22748,29964,36,2,1
42,20,74370,94076,8,1,1
43,73,172764,69629,8,32,1
44,103,15607,18835,45,4,1
44,104,3939,1412,43,6,1
56,62,15178,33861,32,2,1
65,81,351,519,52,1,1
70,9,84689,104621,19,1,1
72,10,10686,6916,39,1,1
85,6,296924,101153,7,1,1
87,3,115401,11451,6,1,1
87,4,28818,11752,9,1,1
91,1,61965,11481,26,1,1
93,0,36617,15497,32,2,1
116,48,271603,101976,7,3,3
125,115,93315,114329,15,2,2
126,114,74194,86428,13,1,1
126,115,64855,79046,8,1,1
127,114,63501,71154,15,1,1
