x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,46,16611,4473,100,7,1
21,17,16342,3181,236,1,1
24,0,24667,11927,38,2,1
30,25,30102,8730,52,1,1
32,19,21385,43509,32,30,1
37,31,8499,31469,36,1,1
40,62,33531,36230,121,1,1
43,86,91390,31925,32,6,2
44,111,57014,15992,34,2,1
45,87,17473,9403,40,7,2
49,74,32184,7191,68,3,2
50,74,74306,16729,46,17,2
50,105,10482,2509,32,1,1
51,81,1999,1987,48,1,1
54,95,15741,27032,39,1,1
55,76,157002,29106,37,2,1
59,3,4350,9152,46,1,1
59,39,7935,15326,48,1,1
60,48,18579,7285,64,26,1
60,49,2643,3493,52,1,1
63,41,17776,22910,28,1,1
63,41,111154,7844,32,2,2
63,98,28960,36201,34,9,1
64,50,29830,7332,35,1,1
65,43,8288,8634,52,1,1
65,103,5551,6348,25,1,1
66,14,13449,15572,41,6,1
68,49,2929,2686,34,1,1
69,50,11341,6802,36,5,1
69,62,20440,5255,28,4,2
70,46,10421,7119,34,1,1
70,56,157806,54200,25,1,1
71,4,18011,27580,36,9,2
71,58,47308,21996,41,1,1
71,61,108183,6671,27,1,1
72,37,84247,50235,36,1,1
72,51,42389,11727,27,1,1
72,53,460738,59995,34,1,1
72,55,9381,3035,41,1,1
72,55,38669,8536,31,2,2
73,54,32889,16855,27,2,1
73,56,26573,65751,15,1,1
73,56,68264,75029,14,9,9
73,57,92430,94004,16,1,1
73,57,68009,72544,17,8,6
74,39,2202,449,35,2,1
74,51,32735,7201,30,2,2
74,53,108676,26814,23,1,1
74,54,79372,25105,29,1,1
74,55,38461,40873,32,5,5
74,56,7868,9892,13,2,2
75,54,7562,808,47,1,1
75,69,55136,17337,32,1,1
77,54,56608,57056,35,13,1
78,30,21699,12509,33,4,3
78,58,11326,29122,26,2,2
79,17,62762,15471,31,19,3
79,30,30511,13576,31,6,1
79,54,22144,12573,18,1,1
79,56,56520,35752,30,1,1
79,56,257557,25521,33,3,2
79,61,4437,8370,30,1,1
79,88,27649,10637,47,2,1
79,118,3730,825,75,1,1
82,15,20134,5968,68,2,1
82,16,86633,7226,68,1,1
82,50,21190,10982,28,3,2
83,53,190088,25826,51,15,2
83,58,28801,1971,33,1,1
83,63,9322,11537,44,6,2
83,63,7324,23339,28,4,1
84,5,4716,10745,23,1,1
84,60,47770,15258,26,2,1
84,60,103037,37773,27,1,1
84,61,18215,19833,43,1,1
85,23,221824,53126,31,1,1
85,41,42681,32405,28,2,1
85,53,721,15951,31,1,1
85,56,4628,3068,30,2,1
86,20,41820,19917,26,5,1
86,53,16449,28981,33,1,1
86,73,5554,936,40,1,1
87,3,57888,62988,23,2,1
87,21,105315,43456,31,1,1
87,47,20049,7710,35,1,1
88,21,40519,21250,25,1,1
88,48,5725,17335,32,2,2
90,0,65863,94054,24,1,1
91,6,3733,2672,23,1,1
92,5,6312,13024,23,2,1
92,5,55658,26575,30,1,1
92,6,79704,51900,23,1,1
93,3,116552,51147,55,1,1
93,6,63173,68559,22,8,6
94,2,23658,2877,235,1,1
94,3,81453,23542,38,1,1
94,21,111831,37459,33,3,1
95,2,81686,30968,31,1,1
95,4,18285,27209,27,2,1
96,2,40184,24361,31,2,1
98,0,34076,12931,34,2,1
98,4,88217,15151,32,1,1
99,2,10573,14687,27,1,1
99,20,18445,9837,29,2,1
101,12,2199,7633,43,2,1
104,15,18795,3039,27,1,1
104,21,9200,5606,32,4,1
105,2,9336,7923,16,1,1
105,2,90083,91904,18,3,1
106,44,7617,4669,29,2,1
117,78,86415,4571,39,1,1
122,12,12522,21599,57,2,1
126,62,17251,2122,34,3,1
