x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,8468,1150,16,1,1
0,25,40734,19781,14,1,1
0,64,119175,118348,3,27,1
0,85,152745,10844,17,1,1
0,96,15399,10962,4,8,1
0,99,341400,86652,3,4,1
1,25,5481,710,11,3,1
1,86,9235,1012,37,1,1
1,94,39588,8877,18,4,2
1,95,7640,3707,5,1,1
1,96,58684,44209,4,1,1
1,104,75079,20622,2,1,1
1,105,49383,43193,4,7,1
1,108,140241,34518,2,1,1
2,58,612,4065,5,1,1
2,62,12723,4242,12,2,1
3,25,29943,22795,4,2,1
3,63,7465,812,12,1,1
3,73,10985,4023,12,1,1
3,105,303819,99733,3,20,2
4,78,101750,19275,3,1,1
4,106,16017,27054,3,1,1
4,125,2597,1303,44,4,1
5,11,800,551,57,7,1
5,26,29540,3822,5,3,2
5,27,81844,19214,23,13,4
5,105,29800,26340,2,9,3
6,28,2918,11005,5,2,1
6,30,45446,18902,5,5,2
6,88,14378,9399,39,1,1
7,19,351265,142886,5,1,1
7,21,265305,102206,4,3,2
7,42,123439,19788,3,7,1
7,106,49345,49580,3,6,1
8,24,138235,95764,4,3,1
8,40,105026,19697,3,3,1
8,81,64840,19477,3,1,1
8,108,14555,1914,9,10,1
8,113,53807,23489,2,2,1
9,21,211714,52385,4,15,4
9,49,30595,4057,14,3,1
9,53,35134,20844,3,1,1
9,68,73760,15309,4,16,3
9,82,87049,19737,4,3,1
9,114,294724,83840,4,2,1
9,119,19092,16728,31,18,1
10,20,282579,143497,5,1,1
10,21,64514,21861,3,5,1
10,22,101410,73857,5,2,1
10,25,134053,48633,4,4,2
10,65,268400,161227,4,1,1
10,70,60041,2964,176,1,1
10,104,14021,1646,11,1,1
11,120,17549,6763,4,1,1
11,121,88041,41783,6,4,2
12,57,73073,21117,5,2,2
12,82,3340,9207,2,1,1
12,87,8224,503,3,1,1
13,19,27716,35293,3,2,1
13,25,107126,21729,6,1,1
13,57,67071,19246,3,1,1
13,58,71561,18389,6,3,2
13,59,126074,25213,5,3,2
13,66,72541,53657,23,2,1
13,86,55768,47416,3,1,1
13,89,180627,48169,4,1,1
13,103,12060,2247,4,8,1
13,106,500032,42829,8,2,1
13,108,127047,87715,3,8,2
13,122,1638,4023,4,1,1
14,10,209338,109530,2,2,1
14,56,145417,125081,3,16,2
14,61,257702,191527,3,16,3
14,62,13105,16095,36,9,2
14,66,17600,854,40,1,1
14,79,40485,19285,2,1,1
14,80,144969,19875,2,1,1
14,90,52696,42028,3,4,1
14,109,43726,49009,3,1,1
15,1,58805,39426,3,4,2
15,19,150961,29786,2,1,1
15,61,13223,6502,35,3,2
15,62,42162,9427,7,10,3
15,75,161859,33797,6,4,2
15,106,302570,43283,4,1,1
15,110,222914,34837,4,13,1
16,7,13667,20857,4,1,1
16,8,85078,17381,23,8,2
16,56,23863,10674,96,3,2
16,62,3417,1466,9,1,1
16,75,14945,17013,67,2,1
17,60,35562,4027,18,1,1
17,68,91175,22829,12,4,2
18,26,34384,20288,4,1,1
18,50,38681,14227,3,1,1
18,51,55121,12514,51,4,2
18,61,42479,10560,10,1,1
18,65,26982,21796,34,32,1
18,80,53442,19490,6,1,1
18,108,175943,79000,4,2,2
18,115,39445,6427,3,1,1
19,49,147765,19387,4,1,1
19,61,157858,20920,6,1,1
19,71,3830,1542,4,1,1
19,87,75901,53345,12,2,1
20,40,99296,16612,5,3,1
20,49,83315,19352,4,11,1
20,57,324689,148295,6,1,1
20,60,10601,2062,11,1,1
20,73,39467,12560,10,4,1
20,74,634,9131,8,4,1
21,8,126450,21318,29,6,1
21,29,90239,19318,3,2,1
21,39,14502,3782,8,1,1
21,125,259306,120876,5,5,1
22,7,243836,75928,4,9,1
22,8,169416,24038,28,1,1
22,9,86412,25444,34,28,4
22,24,181690,202795,5,1,1
22,29,91954,19249,2,1,1
22,44,26341,27073,2,1,1
22,52,145217,19244,4,1,1
22,53,64867,19019,2,5,2
22,60,79477,21122,5,1,1
22,61,12713,5581,6,1,1
22,66,68604,18823,3,3,2
22,111,91611,92358,2,8,1
22,124,271358,118608,5,7,1
23,8,147339,22289,29,1,1
23,23,13252,1853,9,2,2
23,39,73618,14287,4,1,1
23,44,43293,50441,4,1,1
23,53,243582,96794,3,2,1
23,62,314262,51303,6,1,1
23,68,49098,18878,3,1,1
23,86,30374,18175,3,108,1
23,112,24650,22998,5,4,2
24,8,34636,38306,3,1,1
24,22,90233,21209,3,1,1
24,62,54085,49731,2,1,1
24,68,68454,19176,2,1,1
24,85,37417,20547,2,1,1
25,25,6109,31327,7,1,1
25,53,3341,8195,3,1,1
25,59,265079,170504,7,1,1
25,64,182609,83145,4,8,3
25,121,8335,1852,8,1,1
26,24,153396,57501,4,6,2
26,41,20494,4783,4,28,1
26,42,129391,115196,4,10,2
26,43,46406,19084,3,5,2
26,57,368911,85782,18,3,1
26,58,257579,106347,4,4,1
26,60,25885,23196,3,5,1
26,61,77721,46279,4,2,1
26,64,45565,34691,9,35,2
26,107,57241,23990,3,3,1
26,108,196429,177984,4,46,2
26,112,235239,21341,2,1,1
26,118,42739,17739,3,1,1
26,121,10513,3834,32,2,1
27,10,24312,1963,27,1,1
27,34,27935,10786,4,3,3
27,48,1736,478,8,1,1
27,50,483017,129160,4,3,2
27,51,49182,42772,5,3,2
27,54,311136,123754,5,22,1
27,57,83540,39304,9,40,3
27,58,18374,7546,7,1,1
27,59,103299,50699,2,14,6
27,62,104316,18485,2,2,1
27,94,33985,15665,4,1,1
27,95,15689,5507,6,1,1
27,97,202672,93252,5,8,1
27,106,6020,239,213,2,1
27,116,48113,60003,2,2,1
28,8,66035,7677,25,1,1
28,9,59961,26944,17,5,4
28,23,20981,14301,3,1,1
28,24,77850,70233,5,4,1
28,34,31033,13113,4,4,2
28,46,629465,132852,5,1,1
28,55,96193,47541,2,31,2
28,56,208699,195899,3,2,2
28,59,17448,983,33,1,1
28,61,51883,2002,42,1,1
28,72,9867,748,32,2,1
28,90,111598,87633,3,6,2
28,93,20207,14727,2,1,1
29,0,251055,246212,4,5,1
29,8,57576,14802,9,11,5
29,9,16318,8730,13,5,4
29,25,11333,4871,12,1,1
29,32,32930,20510,4,2,1
29,46,51364,19057,4,1,1
29,47,17072,18033,4,1,1
29,49,42646,19267,5,1,1
29,50,31836,7057,7,1,1
29,53,25394,10372,6,1,1
29,54,20181,8055,7,1,1
29,56,146128,64772,15,25,4
29,57,59943,22706,3,4,3
29,60,26029,9684,7,12,1
29,61,27382,62691,4,1,1
29,97,229255,140828,3,1,1
29,124,42350,42522,10,1,1
30,8,9351,595,5,1,1
30,12,145427,56464,3,1,1
30,37,244619,48395,4,1,1
30,38,144965,19472,4,4,1
30,50,30067,29314,5,1,1
30,51,13567,14679,8,8,1
30,58,9591,1630,9,1,1
30,60,14214,3186,7,2,2
30,69,159158,196829,3,1,1
31,8,6721,10257,13,1,1
31,9,12807,12267,12,1,1
31,24,80159,32730,3,5,1
31,38,112528,14363,4,1,1
31,44,28972,19097,5,1,1
31,48,135770,174701,2,32,1
31,54,35636,12691,20,20,2
31,55,5055,3733,10,2,1
31,59,7691,7118,28,1,1
31,110,50471,31129,5,29,2
31,112,35842,23799,4,6,2
32,5,13095,6714,36,1,1
32,37,30370,24667,3,2,2
32,39,64174,47892,3,9,1
32,49,181077,162838,2,1,1
32,50,319561,262037,5,2,2
32,59,82504,20063,2,2,2
32,61,19213,23649,2,1,1
32,70,15397,18008,4,1,1
32,110,56894,15557,2,6,2
32,112,215580,59599,4,2,2
32,127,66057,22116,2,1,1
33,24,29839,34121,13,1,1
33,40,29854,25063,3,4,1
33,47,265366,105728,2,6,2
33,49,34253,15594,6,2,1
33,58,35886,23620,3,21,2
33,61,238496,48110,3,1,1
33,71,103187,98336,3,1,1
33,111,85265,55766,2,3,2
33,112,228585,145423,2,1,1
34,47,20227,4469,9,1,1
34,54,15701,9088,4,1,1
34,56,16204,18032,11,3,2
34,57,227521,59728,17,3,3
34,58,192461,33547,4,17,2
34,71,44328,18848,3,10,2
34,111,172142,38734,3,2,2
34,112,40768,17343,3,12,4
34,113,181885,17218,3,1,1
35,22,21449,5132,15,10,3
35,23,20131,4727,4,3,1
35,28,172802,70246,4,2,1
35,31,144787,73173,3,1,1
35,47,290348,146361,3,1,1
35,51,244060,223446,2,1,1
35,52,144056,127509,3,11,2
35,54,42400,32890,4,2,1
35,55,78853,33816,13,8,5
35,56,164682,41644,27,2,2
35,57,152863,55817,11,15,3
35,110,47732,23911,4,3,2
35,111,45580,25298,2,1,1
35,112,146781,63957,3,16,6
35,117,12783,2850,82,1,1
36,22,21674,6034,11,4,2
36,29,861,1961,117,1,1
36,34,29266,29933,3,1,1
36,50,10923,14769,24,1,1
36,53,157125,101515,4,18,9
36,55,138535,23742,12,23,3
36,56,121706,70771,4,7,2
36,57,27708,38325,2,4,1
36,58,86496,19007,3,2,2
36,70,37336,14930,3,7,1
36,81,1997,3164,33,1,1
36,93,13458,13595,3,1,1
36,113,23202,4225,3,4,2
37,10,65238,73352,5,1,1
37,37,197177,97212,2,1,1
37,44,62694,6452,3,2,1
37,45,35087,11797,3,1,1
37,46,40722,35102,4,4,2
37,47,9367,14138,29,1,1
37,51,273352,62618,12,6,5
37,52,231638,46434,17,22,11
37,53,50433,16642,12,6,4
37,54,18470,3743,5,1,1
37,55,119112,67929,5,12,5
37,56,6762,3076,7,1,1
37,67,60067,18214,34,9,3
37,95,13554,3079,42,14,1
37,102,55291,60677,4,3,1
37,110,60032,5724,2,1,1
37,111,85824,25279,3,1,1
37,114,124963,48934,4,2,2
38,46,50395,29034,12,10,3
38,47,249785,111853,3,7,3
38,50,288808,105867,3,3,3
38,51,134252,24338,27,50,5
38,52,149953,30718,4,6,2
38,53,184341,170158,4,1,1
38,54,95178,19846,9,7,5
38,57,179121,42634,5,6,2
38,58,22469,18188,28,10,2
38,59,9671,790,35,1,1
38,100,58864,63649,5,53,2
38,101,48921,84276,6,1,1
38,109,63299,52056,3,1,1
38,110,46944,23425,2,3,1
38,112,9954,1961,6,1,1
39,20,8074,3409,13,1,1
39,30,20168,35827,3,3,2
39,42,61980,28714,3,3,2
39,44,16821,4647,3,3,2
39,45,33568,2354,4,1,1
39,47,244610,184252,4,26,2
39,51,35252,5284,5,1,1
39,52,110469,95550,19,27,5
39,53,254594,110196,7,5,4
39,54,27740,17496,2,6,3
39,55,127627,76426,9,57,11
39,58,3309,929,8,1,1
39,59,54116,10012,11,4,2
39,60,29906,3369,14,2,2
39,100,36450,52327,5,3,1
39,104,172867,20551,3,1,1
39,105,41174,27840,4,2,1
39,110,77745,26487,2,11,1
39,112,149518,34748,2,3,1
39,126,190202,113852,21,24,3
40,30,65834,19242,4,2,1
40,48,59829,27896,3,5,4
40,49,78662,30263,34,4,1
40,51,9473,6970,32,2,1
40,52,48374,37394,11,4,4
40,53,80887,30334,7,5,5
40,54,271357,76393,10,9,5
40,56,2354,1335,20,2,2
40,57,66524,39069,15,7,2
40,58,25953,18198,15,11,1
40,60,5419,1292,11,2,1
40,66,125594,119741,3,3,1
40,105,80491,92695,6,1,1
40,109,390888,117607,3,1,1
41,18,481275,155430,6,1,1
41,20,432532,100613,10,6,2
41,31,38724,18405,2,4,2
41,48,38051,4800,4,2,1
41,49,638,823,456,1,1
41,52,137600,89572,12,38,12
41,54,208661,93462,16,48,14
41,55,172910,74339,4,2,2
41,57,176385,76105,13,8,5
41,79,16012,2789,23,1,1
41,120,296899,44075,3,1,1
42,17,5657,1679,42,5,1
42,18,484587,192218,25,8,1
42,22,287096,168454,5,2,1
42,32,35353,19455,4,1,1
42,33,162890,97066,4,5,1
42,47,20328,18335,74,3,2
42,48,34405,5127,3,1,1
42,50,4805,5084,4,1,1
42,51,242410,53134,21,15,4
42,53,340016,121402,12,3,3
42,54,145308,42418,20,5,4
