x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,15364,4252,9,1,1
0,24,12983,625,32,1,1
1,22,48409,19342,10,2,1
1,116,53564,1172,18,1,1
4,57,114021,49502,7,3,1
4,111,40238,34203,3,2,2
5,57,133225,49420,6,1,1
6,27,72758,36367,5,6,1
6,92,22077,19031,10,1,1
6,111,19179,3887,32,1,1
11,113,192996,91814,29,1,1
12,115,43762,49715,7,3,1
12,116,69360,48940,16,3,2
12,117,103391,30041,7,3,2
13,13,48415,10426,8,1,1
13,117,57967,73809,4,1,1
13,118,195007,194776,5,1,1
13,119,298691,197915,6,7,6
13,121,44878,15185,14,3,3
14,57,14614,13535,21,1,1
14,116,9173,17743,27,2,1
14,117,337674,276697,4,20,6
14,118,221600,198290,4,8,4
14,120,52093,66269,12,1,1
15,115,39289,12068,7,3,2
15,116,156213,121373,4,3,1
15,118,53882,41182,12,3,1
15,120,121714,110846,12,4,3
15,121,258865,207427,3,8,4
15,126,37392,26166,19,6,1
15,127,313954,63795,20,31,1
16,12,59752,9116,10,1,1
16,116,61436,30586,7,1,1
16,119,301539,346367,4,1,1
16,120,19988,28951,12,3,1
16,126,57339,65329,16,1,1
17,15,3014,19634,8,1,1
17,115,149110,46565,14,10,2
17,119,36241,15845,4,1,1
18,14,59690,26428,8,1,1
18,90,39780,4659,8,1,1
18,111,112671,36477,52,6,1
18,114,59356,30073,8,1,1
18,115,54415,52557,11,1,1
19,115,41215,18730,7,1,1
20,9,12106,7602,8,3,2
20,13,50478,18846,11,1,1
20,15,49653,23349,7,2,1
21,104,10893,3823,19,2,1
22,7,31123,9770,4,1,1
22,104,114286,53748,21,11,2
24,15,50117,18564,4,1,1
24,46,20707,8803,14,1,1
24,120,88654,35879,6,1,1
25,46,10884,9658,12,2,1
25,92,31011,2173,33,2,1
26,86,13583,7777,15,4,2
26,112,67515,33640,6,3,2
27,112,60078,20997,7,2,1
30,62,52746,59073,13,1,1
30,85,29228,6461,6,3,1
32,2,46640,18052,7,2,1
38,45,79913,93075,3,2,1
38,107,13210,15673,17,1,1
43,89,32745,6869,6,2,1
43,91,87733,39628,7,1,1
43,123,3521,5499,116,1,1
44,93,82585,44893,9,1,1
47,85,29835,9292,6,1,1
48,20,15347,9541,10,1,1
50,5,10126,1187,30,1,1
51,109,57802,33636,9,4,2
52,108,48113,4795,13,6,1
54,73,150172,110829,16,4,1
56,93,4106,20984,28,1,1
57,61,19047,18681,12,1,1
61,39,27089,10126,31,1,1
62,17,14137,7866,12,2,1
62,40,65750,22154,21,1,1
62,52,18196,15461,9,5,1
63,41,113765,18319,25,10,1
63,46,469791,376216,4,1,1
63,47,40619,39433,3,5,2
63,48,92473,89469,3,3,1
63,49,56010,10358,30,1,1
