x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,38,29151,7524,18,1,1
0,102,9431,8484,17,1,1
0,103,7802,7745,12,1,1
1,67,8084,2092,20,2,1
3,101,22659,5791,9,1,1
3,118,15851,6625,14,4,2
4,119,50292,7535,14,1,1
4,120,31004,7553,11,3,1
5,120,73200,7742,14,1,1
6,95,2480,1512,68,238,5
6,98,8235,550,46,1,1
6,103,12916,3786,48,6,2
8,15,10722,2897,20,1,1
8,30,41004,6138,20,3,3
8,106,8422,5450,22,6,1
8,120,46710,7615,13,1,1
9,4,3813,178,64,1,1
11,27,7659,928,17,1,1
11,96,4833,1643,41,502,13
11,97,2162,2086,44,3,2
12,14,23748,12227,20,7,2
12,68,5366,763,12,2,1
12,96,6504,1938,42,32,8
12,97,2163,186,139,1,1
13,21,138635,104937,6,6,2
13,22,39864,41348,13,2,1
13,23,119968,59543,13,4,3
13,24,69465,21456,6,4,3
13,120,6540,7067,19,1,1
14,22,90976,57616,11,15,6
14,23,345312,103054,5,8,3
14,118,2091,8,11,1,1
14,119,12412,2477,7,2,1
14,120,10661,2850,22,7,3
15,15,5314,4805,35,9,3
15,20,60276,59070,7,1,1
15,21,199027,26416,8,14,6
15,23,159545,108381,8,13,3
15,28,3072,707,23,1,1
15,121,9583,2084,12,3,1
16,16,25392,22763,13,7,2
16,18,12991,3700,19,2,2
16,20,142529,42868,12,4,3
16,21,35464,8695,13,32,7
16,22,132396,29943,8,41,13
16,27,9720,6646,21,4,1
16,121,9158,2159,9,1,1
17,19,302532,57460,6,1,1
17,20,123972,55429,8,12,5
17,21,67833,17559,11,42,14
17,22,67862,28246,11,54,14
17,24,53395,8034,16,60,10
17,28,8274,4286,31,6,1
17,41,34248,6553,19,1,1
18,20,60284,13029,40,12,7
18,21,87710,12756,9,10,5
18,23,64176,9924,15,24,11
18,24,84559,14606,11,75,11
18,25,41238,13469,11,9,6
18,58,18615,3668,10,1,1
19,14,7580,618,182,1,1
19,23,39054,7293,19,2,1
19,24,60778,53911,13,3,3
19,25,120557,18191,11,24,9
19,26,19754,3758,18,1,1
19,29,26202,14045,10,4,2
19,54,1324,198,20,1,1
19,61,1987,465,598,1,1
19,119,17027,3893,22,2,1
20,20,41131,15726,7,7,4
20,21,7762,1171,7,8,1
20,25,373930,19176,12,1,1
20,27,121600,18759,14,43,4
20,54,44635,7526,20,1,1
20,115,15573,3883,16,3,3
20,116,19918,3808,18,1,1
21,22,27830,12247,9,2,1
21,28,9159,775,28,2,1
21,118,26666,4714,14,2,1
22,22,42578,18825,5,1,1
22,29,82641,14455,6,2,1
22,45,12078,7210,21,1,1
22,110,26875,27787,12,5,5
22,114,5122,354,19,1,1
22,117,19584,14923,12,9,4
23,27,17206,4879,12,9,3
23,115,23701,5000,24,6,2
23,117,7906,6784,19,61,3
23,118,7408,10623,28,4,2
23,119,74714,76034,7,1,1
23,127,9449,9772,7,2,1
24,27,63031,10089,14,4,3
24,28,4711,740,45,2,1
24,30,9852,642,17,1,1
24,113,21242,637,10,1,1
24,114,19006,12002,14,31,3
24,118,31578,22124,9,7,4
24,123,37308,46546,7,4,2
25,85,21410,2054,10,1,1
25,111,45025,9818,16,1,1
25,113,30465,11558,18,33,5
25,114,36002,25367,7,15,11
25,116,37344,16192,14,7,4
25,117,34190,18512,17,10,5
25,120,27534,23318,10,5,1
26,0,30393,7375,8,7,5
26,1,17291,4005,8,5,1
26,96,17347,11162,19,15,4
