x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,36088,16499,7,13,1
1,7,71875,4603,5,1,1
1,21,18428,4829,4,1,1
2,25,34395,19984,6,1,1
2,28,23436,8508,5,12,3
2,36,46980,10714,7,1,1
3,27,46652,40490,9,1,1
3,98,80151,61748,14,20,4
4,126,17122,11185,7,1,1
5,1,15508,3620,11,2,1
5,93,27712,9924,10,2,1
6,21,77013,29302,4,3,1
6,42,8320,4729,5,1,1
7,38,18722,4856,5,1,1
7,93,45199,25696,6,2,1
7,109,867,6406,121,1,1
8,15,6030,864,29,87,3
8,16,40610,10060,5,9,4
8,18,33187,27402,7,3,1
8,19,51104,29798,6,3,1
8,21,64555,30458,5,1,1
9,18,41747,11270,14,30,9
10,14,15768,16972,19,10,2
10,15,37321,25955,7,8,5
10,16,33262,17993,7,190,24
10,24,24204,14545,5,7,1
10,116,38309,21223,3,1,1
11,17,29087,14596,11,126,35
11,18,37993,17144,8,16,8
11,24,42690,32797,8,13,2
12,0,30194,27328,5,1,1
12,10,48831,26785,5,2,1
12,17,45740,23281,6,2,2
13,8,31650,48933,5,1,1
13,22,19060,42790,5,1,1
13,23,42036,19491,6,1,1
13,33,33073,15404,6,1,1
14,13,40180,11181,4,1,1
14,21,22910,4661,7,1,1
15,7,10859,2400,5,2,1
15,8,36924,4823,4,1,1
15,17,25761,4187,5,1,1
15,18,37277,7232,4,2,2
16,0,22017,28063,6,2,1
16,19,36949,14915,5,10,3
17,7,28727,17104,5,1,1
17,17,42035,25070,4,1,1
18,3,51573,30446,6,1,1
19,3,31073,28244,5,5,3
19,7,7941,5006,6,1,1
19,12,30331,35819,6,3,1
19,14,71468,74847,4,1,1
20,3,47172,32260,7,5,1
20,5,51288,34187,6,1,1
20,6,43564,31727,5,1,1
21,6,30944,11339,5,1,1
21,7,30683,30482,6,2,1
21,107,69679,62440,3,4,1
22,5,37353,26650,6,3,2
22,26,25747,4881,4,1,1
22,34,49624,59561,4,1,1
22,48,48707,31531,5,1,1
23,1,27088,33403,8,3,2
23,2,22194,2143,31,1,1
23,6,29118,30183,6,1,1
23,14,19073,11633,17,1,1
24,0,13084,21825,9,1,1
26,3,13144,13912,8,8,2
30,10,16333,18258,6,1,1
30,19,259,5046,6,1,1
30,34,42278,74641,6,1,1
30,119,84107,93281,4,1,1
30,120,73172,83102,3,1,1
31,36,15500,14623,12,8,1
31,120,61623,89488,3,1,1
32,14,19672,29754,5,1,1
32,35,27431,8201,5,3,1
33,10,22916,30250,5,1,1
34,8,17538,10552,7,1,1
35,1,7122,2295,25,3,2
36,9,18804,9955,6,1,1
52,86,21327,5634,322,2,2
65,70,6851,13655,8,1,1
66,69,25948,12123,4,1,1
67,71,16064,20278,2,9,1
68,24,6702,9597,13,9,4
68,26,3717,5040,46,7,2
68,64,136871,109837,5,2,1
68,69,21823,24001,5,13,3
68,70,18450,54594,12,9,3
68,75,19722,13392,2,2,2
69,62,27328,39763,3,16,1
69,69,37222,40213,1,1,1
69,78,23844,32147,2,1,1
70,22,4209,4981,123,23,1
70,23,8578,8846,77,56,3
70,60,32643,34329,4,1,1
71,30,8310,8703,7,1,1
72,64,25401,26922,4,19,2
73,26,6738,7889,28,5,2
73,30,5019,7656,18,2,1
73,67,29078,942,4,1,1
74,30,7183,5552,38,4,1
75,76,8827,903,42,1,1
76,4,46516,46183,6,1,1
76,66,21879,12220,4,3,3
78,57,28346,30727,5,1,1
79,2,46114,46381,5,1,1
79,66,35965,41472,2,1,1
80,44,24914,6110,5,1,1
81,56,78645,66860,5,1,1
81,90,5899,4300,27,1,1
81,92,7782,5366,22,3,3
81,93,7997,7742,13,4,1
82,50,24146,36987,10,2,2
82,51,57899,4387,4,1,1
82,73,13213,1916,25,1,1
82,75,18592,2872,4,1,1
83,71,17443,12128,3,1,1
84,67,42324,34635,11,1,1
84,100,2112,7896,18,1,1
85,48,36441,22296,3,1,1
85,49,29212,9771,4,1,1
85,54,12299,9582,4,3,1
85,57,38864,30162,4,2,2
86,52,23900,37212,4,10,3
86,53,26507,11561,3,4,1
86,57,29909,12159,1,1,1
87,52,28943,23713,4,2,1
88,56,49696,46570,5,2,1
89,55,28179,11601,3,1,1
89,59,37574,28489,3,2,2
89,70,12182,30186,5,1,1
89,72,23750,28470,5,8,2
90,60,26023,10319,16,6,1
90,72,49166,47804,18,2,1
91,34,10694,4104,6,2,1
91,62,13579,13344,5,17,1
91,63,26699,28729,5,3,2
91,64,23464,28193,5,8,1
92,62,35259,34594,11,4,2
92,63,42522,37181,6,1,1
92,67,23094,15095,9,1,1
92,94,6004,5443,23,5,1
93,17,692,10517,8,1,1
93,55,56956,55714,6,1,1
93,79,58458,50346,5,1,1
94,42,42675,31817,4,4,1
94,74,18858,5197,16,1,1
95,53,39711,11971,6,2,2
95,65,33572,21124,12,4,2
95,74,6873,4319,17,1,1
95,90,101798,105665,4,4,2
95,91,24395,26312,2,1,1
95,111,5031,5803,11,1,1
96,52,1884,1935,22,1,1
96,53,43635,11046,6,1,1
96,64,46678,47565,11,2,1
96,65,62521,50633,4,6,3
96,96,6860,4651,20,1,1
97,18,51108,43599,8,1,1
97,49,25551,28148,4,1,1
97,51,30639,32220,13,19,3
97,60,2809,372,41,3,1
97,81,9652,9299,7,1,1
97,91,19224,10114,4,1,1
98,52,8038,11411,8,1,1
98,56,39001,32104,3,1,1
98,60,29465,29180,5,1,1
99,38,56983,57653,7,1,1
99,42,3178,3728,11,1,1
99,48,16940,18687,3,2,2
99,60,5944,4060,3,1,1
99,61,49721,47396,3,1,1
99,69,62025,146461,7,1,1
100,22,47000,21673,7,1,1
100,54,70239,29451,3,1,1
100,94,29477,24082,16,1,1
100,96,12145,14919,3,15,2
100,98,38373,33330,5,1,1
101,35,22141,14216,17,2,1
101,54,22492,11835,1,1,1
101,55,13079,1675,21,1,1
101,96,23945,21808,5,7,1
101,107,6727,3150,9,1,1
102,57,54848,35160,5,1,1
103,53,31228,11509,4,1,1
103,54,49814,48762,5,1,1
104,46,48298,58061,4,4,3
104,52,56742,54560,5,1,1
104,53,30248,16752,50,2,2
104,54,47607,48936,2,1,1
104,55,34771,38017,4,5,4
105,53,40216,35473,6,130,37
105,54,29774,30477,7,41,15
105,105,11732,8297,7,1,1
106,50,48956,31764,2,1,1
106,52,35091,10389,5,3,2
107,43,13696,1288,21,2,1
107,49,44512,11975,6,1,1
107,52,41699,32188,7,8,6
107,53,51644,34519,11,69,23
107,55,51664,53369,13,26,15
108,13,26009,7500,11,1,1
108,14,43709,39801,4,1,1
108,51,27081,9792,5,4,1
108,52,34946,25573,5,28,9
108,53,37448,35937,6,54,16
108,55,66186,60819,23,11,5
108,57,31638,19859,3,5,1
109,14,31778,16365,9,1,1
109,54,17512,14171,18,4,2
109,55,28590,25240,4,5,5
109,57,13698,4588,6,1,1
109,59,29805,12194,6,1,1
109,65,10016,1922,70,15,1
110,9,23368,3273,7,1,1
110,55,34073,19302,3,39,7
110,97,333,505,142,1,1
111,12,58256,52784,6,3,1
111,13,46252,24845,6,6,1
111,42,27392,31776,4,2,1
112,22,34138,32642,9,1,1
112,41,21265,9833,18,1,1
112,42,14166,16362,5,2,2
112,55,3238,2501,8,2,1
113,34,53949,53786,4,1,1
113,38,57138,57117,8,1,1
113,45,9942,2185,22,2,1
113,48,43573,12082,4,2,1
113,95,9565,3,13,1,1
114,19,52200,50146,4,1,1
114,27,22328,20820,13,4,3
114,31,20663,16750,19,2,1
114,35,14667,15162,9,1,1
114,96,11862,8803,25,5,2
115,6,50606,27524,7,1,1
115,19,50215,105379,4,3,1
116,9,98085,70164,7,1,1
116,26,31843,18739,6,1,1
117,7,86573,50695,5,1,1
117,17,4819,3091,24,3,1
117,26,6252,13715,9,6,1
117,27,7754,4902,31,2,1
117,44,43799,1735,4,1,1
117,118,8193,6957,66,2,1
118,8,20833,12089,5,18,1
118,9,95155,70039,7,1,1
118,35,19812,23704,5,2,1
118,36,37969,27599,12,35,5
118,38,7866,8526,6,1,1
119,8,12383,3305,7,1,1
119,21,25409,28281,8,4,2
119,22,25924,43044,4,1,1
119,37,69855,53715,6,1,1
119,118,6933,13710,54,4,1
120,22,66068,46679,11,2,2
120,24,53450,81999,5,1,1
120,33,12449,14167,7,3,1
122,24,73278,90590,6,1,1
122,25,33331,35432,24,5,2
122,55,30423,12326,2,1,1
123,17,2819,4523,19,1,1
123,20,51921,51170,5,1,1
123,23,14910,8489,4,3,1
124,25,31831,31145,6,48,4
125,24,47334,17571,4,1,1
125,26,25600,29379,6,4,1
126,9,13154,493,82,2,1
126,18,28521,9923,8,2,2
126,27,48962,50680,4,11,1
126,28,31852,30968,4,5,2
127,30,40697,43153,5,1,1
