x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,62765,42390,4,2,2
1,24,46113,67475,26,1,1
3,25,23175,11775,4,1,1
3,100,50359,32893,14,1,1
4,101,84554,23980,14,1,1
6,25,33188,21505,110,3,2
7,21,66632,108481,5,3,1
10,33,35529,6170,30,2,1
16,47,72217,82880,4,1,1
18,100,68987,78851,13,2,1
19,39,85806,51374,7,1,1
19,48,75178,87039,4,1,1
20,28,429,13251,31,1,1
20,29,170,10247,25,1,1
28,32,6958,2139,47,1,1
29,35,7829,10370,5,3,2
30,34,42671,19411,8,2,1
31,80,13278,5138,38,1,1
33,113,3028,1938,54,1,1
40,71,8476,3862,129,1,1
46,75,2322,1967,36,1,1
48,76,492,3222,70,1,1
48,118,54820,8879,28,3,2
61,52,27303,37841,16,1,1
63,105,10674,991,39,14,1
66,37,34511,8113,28,1,1
74,41,32830,30088,38,1,1
74,116,26212,1634,75,4,1
74,120,10677,9534,33,1,1
75,43,20541,21326,22,3,1
75,127,10615,8722,41,1,1
76,2,8119,9917,33,3,1
76,41,41640,17481,22,2,1
76,42,58669,11416,26,1,1
76,43,22425,20831,19,1,1
77,4,9330,11138,23,1,1
77,39,52629,4063,27,1,1
77,40,289201,73876,19,4,2
78,40,519154,107520,23,2,1
79,40,15375,5625,16,4,1
79,96,6618,4233,45,1,1
80,81,6202,2973,35,1,1
81,81,1437,4753,46,1,1
83,4,5108,252,43,24,1
87,121,760,468,57,36,2
89,62,46944,14399,31,9,3
89,119,6339,4750,44,10,1
92,117,35185,10808,36,6,1
95,63,111416,29262,14,1,1
101,124,42802,8422,36,4,2
104,116,112691,15638,33,1,1
105,116,91926,23259,36,1,1
106,117,59504,13983,30,3,1
106,117,65697,19804,30,4,1
108,103,10643,17025,93,4,1
110,112,50306,3475,43,2,1
113,51,18538,3263,13,2,2
113,54,281834,103489,27,1,1
114,50,275530,58165,29,2,1
114,51,114819,30257,24,5,2
114,110,88841,13773,33,23,1
115,50,82188,39997,22,2,1
115,50,164779,15486,25,6,3
115,111,66395,14278,41,2,1
115,115,67784,15836,43,1,1
115,126,35299,5309,36,26,2
116,49,25396,36927,3,3,1
116,49,230703,220323,4,4,2
116,52,144943,29063,19,29,2
117,52,220199,51222,24,3,2
118,50,62675,21103,29,4,3
118,51,14724,6996,31,3,1
118,51,97787,21926,19,1,1
118,52,165436,23745,26,15,4
118,53,399994,77139,30,1,1
119,52,46267,31083,11,4,3
120,51,429136,19794,26,7,1
120,53,196278,59831,30,16,4
120,53,42480,22553,19,3,2
121,54,127106,52833,30,1,1
123,50,14605,13823,24,1,1
124,43,565,2417,402,1,1
127,100,16368,18625,31,1,1
