x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,57,21586,1893,14,1,1
1,58,23824,5345,23,4,2
1,99,87653,76327,7,1,1
2,57,49039,3309,15,7,2
2,59,26465,3269,22,2,1
2,94,464953,357243,6,1,1
3,12,6887,15053,44,1,1
3,58,101848,5313,13,4,1
3,60,37902,6522,14,2,2
3,98,95589,69367,8,1,1
4,12,5826,1228,72,1,1
4,19,6461,23127,35,1,1
4,56,151675,9850,16,1,1
4,57,22700,9436,15,1,1
4,59,52030,25612,10,258,2
4,95,22367,9742,6,1,1
4,101,230622,225972,5,4,2
5,10,87153,8341,36,2,2
5,96,349667,276834,6,7,1
5,97,242988,94819,8,1,1
5,98,316431,244773,6,1,1
5,101,67382,48398,6,2,1
6,5,59194,5773,17,2,1
6,9,40278,5748,32,1,1
6,11,22506,5579,16,2,2
6,97,297807,250829,5,1,1
7,9,76300,5755,17,3,1
7,10,99971,6246,8,3,2
7,96,322911,280462,8,5,1
9,18,54628,5344,16,1,1
10,18,309071,15149,12,2,1
10,97,145783,12316,14,8,2
11,15,9990,263,21,1,1
11,32,20546,11462,43,3,2
11,34,24884,4830,16,2,1
11,56,51380,3269,15,1,1
11,97,425298,22906,14,6,3
11,98,52887,10550,13,1,1
12,16,50180,48433,10,1,1
12,33,435299,26258,16,3,2
12,34,124477,11300,15,3,2
12,97,100106,5037,14,2,1
13,100,11980,794,18,1,1
14,16,103098,113140,9,7,2
15,17,445868,17981,16,3,2
15,20,27239,56497,10,1,1
15,72,75424,69571,10,1,1
16,19,262945,26148,17,3,1
16,20,1916,58435,12,1,1
17,18,151990,5851,18,1,1
17,20,169196,86684,10,2,1
18,16,433934,26668,15,1,1
18,18,252111,12246,20,14,6
18,19,340374,209461,10,1,1
18,21,54738,64387,8,2,2
18,38,26008,6162,25,2,1
19,20,24577,8726,32,1,1
20,20,525172,1892,13,1,1
20,39,26290,9265,22,1,1
20,54,146374,151082,9,1,1
21,55,82795,4984,14,1,1
22,54,44029,3182,14,1,1
23,34,311925,21305,16,1,1
24,34,88020,80151,10,1,1
25,33,529523,27074,21,2,1
25,36,45501,27775,20,2,1
26,36,71053,73260,9,1,1
26,78,33171,3708,15,1,1
26,114,39964,45652,12,1,1
27,111,34926,47777,11,1,1
28,62,8110,411,18,1,1
28,79,10777,369,22,1,1
28,81,97934,9239,15,6,2
29,63,41458,50802,6,1,1
29,81,68825,9139,13,2,1
29,109,124285,97821,3,2,1
29,110,40573,49030,11,1,1
30,61,46707,21200,10,1,1
30,62,370808,203212,9,1,1
30,74,3986,306,24,1,1
30,77,42384,3228,21,9,1
30,79,91516,10140,13,1,1
30,109,64109,66106,11,5,2
31,78,23689,2568,22,9,1
31,80,74940,8337,21,3,2
31,110,46289,32338,2,1,1
32,77,99089,6365,15,7,1
32,78,481,3317,21,1,1
32,79,51492,8883,19,2,1
32,82,56338,8520,18,1,1
32,83,46830,3389,13,1,1
32,105,144674,17839,13,3,3
32,118,257879,16218,16,3,2
32,119,32841,11714,13,4,2
32,121,59478,10873,11,2,1
33,104,50599,60158,9,4,1
33,105,191493,15464,13,13,2
33,106,206266,137752,10,4,3
33,107,35331,22918,13,1,1
33,120,158479,14036,14,11,5
33,121,321805,24973,12,9,2
34,48,38134,5842,13,1,1
34,49,31775,5613,29,3,1
34,50,10365,5388,40,1,1
34,52,10747,2970,19,6,2
34,74,32014,2323,14,1,1
34,103,133345,110407,7,16,2
34,106,206623,85071,10,4,4
34,108,186067,129995,10,9,7
35,49,65744,5765,14,1,1
35,51,13692,4623,27,6,5
35,52,31327,5300,10,3,2
35,100,214583,126290,10,2,2
35,102,39716,33342,11,8,3
35,103,251873,82471,14,9,3
35,104,223933,178799,11,1,1
35,107,31714,32820,12,3,3
35,108,48865,54641,8,15,5
35,111,120880,97506,8,221,2
35,120,193176,22939,16,40,4
35,121,33751,4939,21,2,2
36,50,15144,803,20,1,1
36,51,46081,3062,18,3,2
36,101,184172,25292,12,4,1
36,102,35446,50564,17,4,4
36,103,72537,15491,15,4,2
36,104,136274,85762,13,13,7
36,105,265071,92512,11,4,3
36,108,29539,26196,8,1,1
36,109,121383,141275,8,1,1
36,110,109772,16582,10,2,2
36,111,53342,59797,9,8,2
36,113,59986,51064,9,2,2
36,114,37728,8244,21,1,1
37,50,58942,5717,12,2,1
37,104,227644,17718,12,4,3
37,106,228113,138950,16,7,3
37,107,236659,13383,25,2,2
37,112,247877,18592,14,2,2
37,113,208381,29506,15,13,3
38,49,63134,5797,13,1,1
38,98,48458,74494,10,8,3
38,100,61487,46301,12,6,3
38,102,25130,28181,24,3,2
38,103,147772,99640,15,4,2
38,106,151573,118834,14,7,3
38,111,4137,26502,17,1,1
38,112,384276,25267,12,14,1
38,113,78763,70747,13,6,3
38,114,15572,11689,2,2,1
39,50,35044,5741,17,5,1
39,82,17543,4929,12,1,1
39,104,768813,27214,16,1,1
39,106,146802,101718,9,13,6
39,107,140403,133097,7,11,3
39,108,219109,92923,10,31,13
39,109,252896,59621,11,24,13
39,112,145206,16744,10,3,2
39,114,226722,104232,2,1,1
40,82,60079,7633,17,2,1
40,83,45894,6836,50,8,3
40,84,78128,7319,15,4,2
40,106,93608,77827,11,4,2
40,107,261558,50796,13,22,7
40,108,261285,102937,12,23,10
40,110,80628,21568,17,12,9
40,111,68919,3138,14,1,1
40,113,19948,19451,22,9,1
41,24,233217,23619,14,1,1
41,26,503137,26645,16,4,1
41,84,57187,7202,15,2,2
41,101,377394,26231,21,1,1
41,106,159538,56771,10,8,5
41,107,155244,43206,11,35,14
41,109,237308,56708,12,50,29
41,110,133376,66323,10,31,11
41,111,43344,48501,16,5,4
41,112,302462,38361,11,3,2
41,121,12601,19874,47,2,1
42,26,353925,24354,15,2,2
42,97,51469,48460,8,2,1
42,103,42397,51697,4,1,1
42,109,142517,53868,10,21,14
42,110,312314,39793,13,15,11
42,111,105346,45304,11,7,5
42,112,24226,16808,20,5,3
43,26,206197,209036,9,8,2
43,85,10843,5084,16,7,3
43,87,284237,271253,5,2,1
43,105,120970,148505,9,1,1
43,106,217080,162220,15,6,4
43,108,108612,81973,8,31,7
43,110,65449,40239,3,3,3
43,111,22306,14050,12,8,3
43,115,263936,10564,22,1,1
44,29,56567,20753,15,12,1
44,30,252009,22663,13,2,1
44,107,2378,2185,11,1,1
44,108,318702,49937,13,8,4
44,109,132758,67654,23,17,10
44,112,302561,23920,15,2,1
44,113,22756,25909,12,3,2
44,114,88615,21029,9,1,1
45,107,258082,10828,8,1,1
45,108,96843,89208,12,26,8
45,109,193342,150378,11,23,5
45,110,133593,58720,9,7,4
45,113,456980,74949,13,19,5
46,106,149677,75008,11,16,10
46,107,71870,53931,23,4,3
46,108,134616,46353,15,17,3
46,109,274207,21986,13,11,4
46,112,51133,39122,16,3,1
47,107,129140,85256,15,5,5
47,111,94870,35743,11,8,3
47,112,161626,58619,13,4,4
47,113,208507,100979,11,9,3
48,105,205864,117838,8,133,6
48,106,153553,92146,10,61,22
48,110,13168,8147,5,1,1
48,111,319623,190157,11,1,1
48,112,184371,21829,10,12,3
48,113,6429,1258,20,1,1
49,101,34887,52353,11,2,1
49,103,19166,2068,13,2,2
49,104,9277,27928,35,2,1
49,105,326721,82629,12,3,3
49,106,121340,48132,13,4,3
49,107,34602,5065,19,1,1
49,116,293500,23377,15,5,1
50,41,56740,17484,16,2,2
50,105,58238,11939,17,7,2
50,106,68914,93330,10,1,1
50,107,59482,21691,19,2,2
50,109,31760,19741,16,2,2
51,105,130167,13763,19,10,2
51,106,36139,26376,15,1,1
51,108,302281,23686,19,1,1
51,109,276266,19501,14,2,2
52,40,132113,27276,15,1,1
53,118,18418,9911,29,38,1
54,106,156654,5059,13,1,1
54,111,1902,595,53,1,1
55,11,49242,55145,9,2,1
