x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,377740,31181,22,1,1
0,19,208676,89061,9,1,1
0,19,110331,41868,14,1,1
0,21,134387,57457,17,1,1
0,76,33384,39355,15,2,1
1,6,58933,59495,19,1,1
1,16,129668,70034,8,5,3
1,16,385985,47710,7,2,1
1,17,114944,47629,9,2,1
1,20,422824,60929,29,4,1
1,21,388314,78638,10,5,3
1,48,207781,20020,20,31,2
1,70,37771,8260,15,1,1
1,112,319975,252221,6,5,2
2,0,368741,93887,16,1,1
2,12,34004,22094,22,1,1
2,16,377206,30006,17,2,1
2,18,149977,50222,28,2,1
2,112,175174,40631,25,1,1
2,114,362998,37775,17,7,1
3,10,92167,85925,10,1,1
3,12,114138,41455,14,1,1
3,13,136751,75196,12,2,2
3,14,108850,65213,10,4,3
3,15,125150,44501,22,8,3
3,16,40188,35183,5,1,1
4,10,340195,32452,19,4,1
4,11,236130,19253,99,3,1
4,12,245078,86615,25,9,2
4,12,147726,43881,24,19,4
4,13,10169,10006,3,1,1
4,14,72661,27663,14,7,2
4,15,144155,126899,3,5,2
4,16,126537,51942,19,3,1
4,17,420063,51241,20,1,1
4,18,171144,69321,29,5,1
4,19,103169,43209,10,1,1
4,27,417016,29842,18,1,1
4,46,102902,30211,21,13,3
4,67,234665,15080,18,2,1
5,1,54265,53840,4,1,1
5,7,425907,46078,13,1,1
5,10,133225,101652,21,11,2
5,12,121136,173390,3,1,1
5,13,394990,65482,17,1,1
5,14,85986,66101,40,1,1
5,15,146893,81240,2,3,2
5,16,84292,85934,6,1,1
5,18,85318,85946,6,2,1
5,27,18271,24110,31,3,1
6,9,35488,46777,20,1,1
6,9,72032,26044,8,4,1
6,10,132283,44599,18,1,1
6,11,162768,65167,14,47,3
6,15,171710,17294,18,2,2
6,16,77022,85987,9,1,1
6,82,128666,26751,20,22,1
7,10,66494,2147,20,3,1
7,10,86587,44760,17,3,1
7,12,399284,92299,9,4,2
7,17,243031,86543,10,4,1
7,32,69040,26238,19,66,6
7,80,32500,12373,23,2,1
8,9,282161,47748,19,4,1
8,11,42700,16555,8,5,1
8,12,19377,19371,10,4,2
8,16,69813,34650,8,15,1
8,16,163863,87036,9,3,1
8,17,481553,94081,12,1,1
8,24,14283,15425,22,2,1
8,32,91956,41840,15,2,1
8,102,98487,38497,14,1,1
9,12,426422,56224,16,14,1
9,31,94557,38247,17,7,2
9,45,120183,44629,18,6,1
9,56,29343,13124,29,9,1
9,57,28015,12253,49,4,1
9,99,325490,19835,21,3,1
9,100,120606,55185,19,5,1
9,101,172882,47957,13,4,3
9,102,59397,22473,17,1,1
10,101,93458,15551,33,6,2
10,126,248095,128438,4,5,2
11,127,279552,258575,4,1,1
11,127,216787,133675,4,3,2
12,42,15255,4207,22,8,1
12,43,19419,5014,19,1,1
12,55,28486,4354,82,10,2
12,56,88058,12373,17,1,1
12,87,16430,32363,20,1,1
13,20,23681,7733,22,3,1
13,48,102720,130067,5,1,1
13,57,19585,3337,59,12,2
13,58,60184,8804,17,1,1
13,112,55771,3294,23,7,1
13,126,24976,11254,23,4,1
14,20,68607,4511,17,1,1
14,37,158606,47974,12,1,1
14,113,27932,200,33,1,1
15,9,65582,42129,21,10,2
15,87,56187,35343,22,1,1
15,88,14596,11531,22,2,1
15,112,152184,11339,25,3,1
15,119,573683,76455,16,1,1
15,122,160103,41400,22,14,4
15,124,78051,18768,23,2,1
15,125,110129,33786,13,3,1
16,91,178039,45132,26,1,1
16,91,13359,1772,8,1,1
16,113,218072,20930,20,5,2
16,116,5786,5699,34,1,1
16,117,182769,68463,13,2,1
16,123,63319,36199,23,1,1
17,77,33318,1525,28,1,1
17,118,204667,35498,20,4,1
18,56,27502,12989,31,1,1
18,127,203470,8197,16,1,1
19,120,55146,13817,19,4,2
19,121,191015,48600,20,7,2
19,123,102777,20171,19,3,1
19,127,55235,37921,17,1,1
20,47,1245,7536,25,2,1
20,48,10634,5436,18,1,1
20,126,108284,25968,15,3,2
20,127,238759,44112,10,5,2
21,55,11169,9016,21,1,1
22,4,17566,12914,34,1,1
22,10,13038,4157,29,1,1
22,66,134625,29917,17,77,1
22,110,133569,55973,27,4,1
22,126,66779,113819,6,3,1
23,42,149156,43103,22,12,1
23,63,176212,30986,22,4,1
23,94,116347,16618,27,1,1
24,49,36602,10042,26,14,1
24,84,1103,2431,74,1,1
24,124,303996,36432,17,11,4
24,127,123138,102215,5,5,2
25,121,282998,164682,4,3,2
25,122,233158,56081,15,5,2
25,124,318860,68423,12,4,2
25,127,40207,9590,3,4,1
26,118,90052,85582,12,10,1
26,121,256540,211750,4,2,1
26,124,149425,22555,13,2,1
26,125,294820,62462,16,2,1
27,95,27343,8029,23,4,1
27,113,352779,183595,3,1,1
27,122,19729,23608,22,1,1
27,123,38044,7356,22,1,1
27,126,101633,39253,31,2,2
28,119,81124,15432,19,2,2
28,121,386850,47274,15,1,1
28,125,91881,25337,20,9,2
29,94,27582,4651,27,1,1
29,110,247899,55714,24,1,1
29,119,129000,45054,16,2,2
29,120,268557,35925,16,24,4
29,122,107585,21882,18,6,4
29,123,373374,22907,22,1,1
29,125,203228,8935,21,3,2
29,126,179022,11637,17,8,2
29,127,126175,44139,10,3,2
30,71,57492,6601,19,2,1
30,74,26180,18430,18,2,2
30,114,189780,101669,20,1,1
30,116,72166,76134,3,2,2
30,120,28439,10372,19,1,1
30,120,135617,22233,17,3,1
30,121,222439,108546,25,6,2
30,121,152484,35068,12,9,8
30,123,201018,66942,19,7,2
30,124,123820,72503,24,42,3
30,125,217567,39651,17,8,2
30,126,132081,4201,18,1,1
30,127,227844,145599,14,6,3
30,127,141307,36670,24,11,6
31,93,18872,11791,27,1,1
31,103,11344,5211,24,2,1
31,115,155977,94936,14,1,1
31,117,59343,17534,37,1,1
31,118,96786,35647,21,1,1
31,121,512153,71698,17,4,4
31,122,84194,29383,41,21,4
31,123,62563,50466,22,6,1
31,123,22878,21997,21,1,1
31,124,55444,27845,34,1,1
31,126,265190,91518,16,8,4
31,127,365913,48516,13,1,1
31,127,326910,100118,11,2,2
32,8,117572,12162,19,1,1
32,60,7427,903,20,13,1
32,67,93941,20100,20,5,1
32,117,77779,43575,17,1,1
32,118,7440,3644,7,1,1
32,119,47920,44349,18,1,1
32,119,440806,80813,14,1,1
32,121,208153,64237,15,4,3
32,126,259565,148183,9,4,4
32,126,37153,36948,18,3,2
33,120,320536,84420,16,6,3
33,120,32415,43645,19,3,3
33,121,85351,34105,18,2,2
33,122,83625,10346,19,1,1
33,122,162524,51056,19,6,4
33,123,94929,50239,14,5,2
33,126,50159,17063,18,4,2
33,127,322050,71888,16,5,2
33,127,44986,9649,17,10,2
34,25,53259,29824,18,2,1
34,44,125344,60946,17,2,1
34,115,305955,319438,4,1,1
34,116,351827,248230,4,1,1
34,120,16719,5897,21,28,1
34,122,295627,65778,18,2,2
34,122,194088,47730,17,1,1
34,123,98350,65301,25,93,4
34,126,98855,23775,20,4,1
34,127,69287,25536,9,1,1
35,55,181279,46120,24,3,1
35,58,107072,36768,17,20,1
35,114,131343,67057,23,7,1
35,123,91101,22261,28,1,1
35,124,325686,39913,23,2,1
35,124,73805,36584,12,33,1
35,125,111871,34543,15,7,6
35,126,201275,40690,12,10,6
35,127,170591,44656,17,9,4
36,5,24529,2887,28,3,1
36,17,33340,6852,22,9,1
36,19,82215,14360,18,1,1
36,20,81888,10589,20,5,1
36,114,58278,46481,22,1,1
36,115,206113,69661,14,3,3
36,116,330701,100134,16,2,2
36,117,237561,89790,20,4,2
36,118,192786,78199,11,15,1
36,123,175379,66707,16,1,1
36,124,194313,79149,16,3,3
36,125,19655,10711,18,2,1
36,126,600196,95731,20,1,1
37,114,39542,45362,8,2,2
37,115,212180,130828,12,2,2
37,116,117907,46146,14,2,2
37,116,375439,128691,13,11,3
