x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,47,27130,38782,3,1,1
3,48,39955,45831,3,12,2
3,49,79593,56185,3,1,1
4,48,60057,71316,4,1,1
5,7,13853,6110,13,8,1
6,6,23494,12440,13,2,1
10,106,10363,3050,31,1,1
31,4,38080,36004,3,3,2
31,5,32008,23415,6,11,1
32,4,30196,34482,3,2,1
32,106,17920,4850,49,1,1
33,104,4427,118,59,2,1
34,104,17864,12423,49,5,1
34,106,13366,2444,19,1,1
35,0,84876,69254,2,1,1
37,58,5595,3209,34,1,1
37,59,9719,3265,56,99,5
37,61,3810,1529,56,1,1
38,60,6038,2596,78,101,3
40,49,17141,18996,9,9,2
42,48,14807,3764,14,1,1
42,83,24922,9272,71,22,1
43,50,30319,28759,13,30,4
43,51,18822,18114,8,29,1
43,52,9815,10425,19,8,3
45,89,25935,4876,25,1,1
46,44,11063,2820,22,5,1
46,53,19390,18606,6,1,1
46,88,14879,3466,46,1,1
47,44,7587,687,18,1,1
47,55,171,879,124,1,1
49,49,19234,18730,7,1,1
49,80,14344,3897,45,1,1
49,86,13927,3045,12,1,1
49,87,12470,4400,55,1,1
49,90,26399,17689,21,1,1
50,88,15895,3331,47,1,1
51,86,9659,5107,47,2,1
51,112,46505,20321,2,3,1
51,113,49319,21145,2,1,1
52,54,11762,2448,61,3,1
53,91,1615,274,47,1,1
56,117,50300,32602,22,4,4
57,97,27029,37786,35,1,1
57,117,21286,11743,3,1,1
59,64,38230,40977,36,1,1
59,70,26412,17877,11,2,1
60,63,17068,14311,63,1,1
60,113,30687,33518,29,2,2
60,116,21533,11347,5,19,1
61,44,11283,2091,116,1,1
62,41,11897,9586,6,1,1
63,94,40137,21727,18,1,1
63,99,13666,6973,35,1,1
63,101,32295,26325,21,2,2
63,102,46380,45850,44,1,1
63,112,48851,16065,50,2,1
64,73,16703,2676,14,1,1
65,64,35606,26810,23,5,1
65,66,16797,20925,24,3,2
65,67,7554,3846,7,1,1
65,87,53111,31273,10,7,2
66,58,47201,35105,55,1,1
66,65,72329,38088,52,2,1
67,101,36572,31829,43,4,1
67,102,57506,46962,32,11,1
68,65,34635,19430,8,1,1
68,74,16744,10837,6,1,1
68,101,34911,20553,46,5,1
68,103,53001,28985,34,11,1
69,103,19437,5575,14,1,1
70,98,26412,8403,17,1,1
71,98,53693,46059,46,12,1
71,100,51795,43300,6,1,1
71,107,47273,45850,37,1,1
72,95,87538,45131,45,1,1
72,101,17559,29389,8,3,2
72,106,77918,69300,42,71,2
72,111,29692,41407,6,1,1
72,112,47864,22507,56,1,1
73,55,67871,32023,55,4,1
73,94,43948,21206,8,3,1
73,97,25504,8271,6,1,1
73,98,16995,9846,52,1,1
73,106,43868,46198,28,4,2
74,68,49433,43072,44,1,1
74,76,40178,26124,10,7,3
74,79,48671,49245,56,2,2
74,89,225425,167670,7,7,1
74,97,30945,19538,7,1,1
74,101,32356,24383,45,2,2
75,79,51198,40351,41,4,2
76,91,21932,12507,6,5,1
76,100,48735,49145,16,1,1
76,105,6930,3447,7,1,1
77,84,46744,38843,21,2,1
77,91,29607,16372,42,4,3
77,105,4991,105,58,3,1
78,83,42492,22424,5,1,1
78,85,13167,33179,76,1,1
78,88,19275,12381,38,2,1
78,99,11121,19436,6,2,1
79,87,18974,11909,13,5,3
79,89,21094,8961,9,1,1
79,92,51381,32149,44,1,1
80,83,13238,12859,21,6,1
80,85,130530,121567,9,2,1
80,90,14626,3529,45,1,1
80,91,42359,36391,38,3,1
81,84,30241,15240,21,4,3
81,85,25073,19810,24,6,4
81,86,44561,26547,19,16,9
81,87,33684,22651,27,27,3
81,90,7824,2179,55,1,1
82,84,22775,8044,25,6,3
82,85,28144,13919,33,64,15
82,86,40137,22820,23,119,18
82,88,50620,20715,8,1,1
83,57,6265,736,32,1,1
83,92,41466,54296,57,1,1
83,110,39355,18509,56,3,1
84,27,12255,4327,59,1,1
84,28,10957,6105,79,1,1
84,48,19910,40880,81,1,1
84,89,38736,42090,32,21,3
85,87,39715,42337,50,9,2
87,45,4005,837,24,1,1
87,48,35050,18380,20,27,4
87,127,42778,52215,4,8,5
88,47,3683,1912,79,63,3
88,48,9833,1940,40,50,13
88,49,7061,957,31,3,3
88,79,69429,35956,41,4,1
88,81,79041,35569,38,14,1
88,100,37302,16838,13,9,1
89,35,23407,16976,13,4,4
89,50,27734,20058,34,37,6
89,51,9229,3257,19,1,1
89,63,48344,27972,66,1,1
89,80,207056,78881,43,9,1
89,81,102552,52130,43,7,1
89,100,42924,14102,18,11,1
90,22,17988,18488,7,1,1
90,35,47171,18114,5,2,2
90,47,11342,3533,107,5,3
90,48,16362,7307,33,81,12
90,99,27014,7628,51,2,1
91,29,7174,1335,22,1,1
91,46,64416,18257,10,1,1
91,49,12635,3730,8,3,2
91,50,55174,29326,6,2,1
92,101,12543,2698,27,1,1
93,119,56780,21099,35,2,1
93,120,102239,105676,5,2,1
95,97,46723,54468,52,1,1
98,46,17618,7271,16,30,3
98,122,11064,13583,29,1,1
100,50,15968,8301,61,2,1
100,121,27348,28539,10,2,1
100,123,16511,11537,8,6,1
101,120,57895,26146,7,5,3
101,122,52457,16913,12,3,3
104,121,87851,92773,3,2,1
105,121,26042,44848,3,1,1
115,112,17050,8744,9,4,3
116,109,30639,13579,4,20,4
116,113,21807,13818,7,25,10
116,115,25101,9004,3,2,1
117,80,5485,3655,3,1,1
117,109,19241,8875,8,5,3
117,112,13885,5628,16,24,2
118,80,30727,37801,5,3,2
118,81,113289,124680,4,1,1
118,112,302895,329981,5,1,1
118,115,27393,8165,7,7,1
119,81,8494,632,6,1,1
119,95,23585,9240,3,31,4
119,114,15351,3817,5,1,1
120,80,37295,37243,10,17,3
120,83,19272,31308,2,1,1
120,97,6680,2013,18,20,2
121,80,98509,104510,4,8,2
121,81,53477,46731,6,6,4
124,124,94805,5620,14,1,1
125,81,57101,40524,6,56,2
126,108,36391,50660,4,1,1
126,109,50926,52003,3,2,2
127,110,63374,51299,8,10,5
127,111,52203,48716,4,1,1
