x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,13,20989,24100,6,18,3
60,14,5238,17170,4,1,1
60,17,13238,12458,12,2,2
60,20,18404,18643,3,2,1
60,26,15262,6538,12,6,2
60,28,3568,6262,22,1,1
60,30,5665,8962,72,3,1
61,1,69765,69463,5,9,6
61,20,17995,15992,3,5,1
61,29,7332,7139,23,1,1
61,112,33610,35165,5,1,1
62,12,32829,30893,19,1,1
62,13,22588,21057,3,6,2
62,15,14993,17262,4,2,2
62,29,12109,14117,15,4,1
62,92,6706,5354,21,10,4
62,117,14198,10756,29,211,5
63,3,3246,14695,10,1,1
63,5,19165,25679,2,3,1
63,89,1241,5720,31,4,1
63,117,23123,15692,18,56,7
64,4,24136,23146,3,5,4
64,6,11738,10490,3,1,1
64,16,17477,22369,3,2,1
64,50,1982,8239,16,1,1
64,93,6037,5915,29,5,3
64,114,29559,24835,12,38,13
64,115,46425,42992,6,3,3
64,119,16924,30472,6,4,1
65,18,20125,18088,4,3,3
65,90,12835,4048,33,1,1
65,93,7136,4781,22,1,1
65,114,37640,29850,5,8,2
65,115,28199,28831,9,28,10
65,116,9472,12752,8,1,1
66,2,4179,7092,16,1,1
66,18,20675,20799,3,2,2
66,115,28421,28829,7,1,1
67,3,24538,4861,26,1,1
67,117,41576,8832,5,9,2
67,119,42560,47138,6,2,1
68,18,23824,25004,4,1,1
68,29,7093,7189,15,4,1
68,39,7227,4091,97,2,1
69,16,23514,21948,3,1,1
69,29,9265,24481,14,18,1
69,30,1651,3361,15,1,1
69,93,7805,6327,36,2,1
70,0,25242,4872,17,1,1
70,2,26080,4896,22,1,1
70,9,33192,14391,9,5,1
70,93,12304,11523,21,3,1
71,3,21103,4947,24,1,1
71,12,18258,31025,4,1,1
71,17,20197,13001,5,1,1
71,22,9006,9465,6,1,1
71,28,3266,3767,16,1,1
71,101,6543,6833,22,1,1
72,16,17523,20472,3,1,1
72,92,6308,7124,34,1,1
72,125,17763,15770,28,55,2
73,16,22202,13617,11,1,1
74,124,48634,49583,6,1,1
74,126,13518,10004,27,12,1
75,11,38342,19110,3,1,1
76,92,13597,5751,19,1,1
78,124,20105,13672,7,4,1
78,125,19692,11796,19,3,2
79,10,30733,11028,3,1,1
79,12,66641,76687,3,2,2
80,90,17864,8431,30,1,1
80,124,13344,9964,37,2,1
80,125,14114,5893,15,6,2
81,36,8670,2199,4,1,1
81,50,43047,42890,5,3,1
81,124,26122,41835,8,2,1
82,12,51233,19331,3,1,1
82,34,57234,52706,3,2,1
83,14,52850,66330,3,6,2
83,35,68253,77910,3,2,2
83,44,44665,30554,5,2,2
84,7,35066,63238,4,2,1
85,7,25645,8663,5,1,1
85,32,45637,25944,8,1,1
85,124,22859,5081,7,1,1
88,122,23828,21993,9,3,2
89,120,11793,573,21,1,1
90,33,12844,4439,7,1,1
90,43,80303,50199,3,1,1
90,45,34291,35295,3,1,1
90,55,31845,28626,8,30,3
91,46,79335,77663,3,6,1
91,55,30990,33023,6,1,1
92,46,21039,25998,3,1,1
92,56,39832,46173,7,2,2
92,57,34126,38425,7,1,1
93,57,48119,5682,5,1,1
94,56,28801,9533,8,2,1
95,57,19104,19165,4,34,1
95,126,26558,28387,5,1,1
96,13,21469,19336,5,1,1
96,122,43440,44385,6,1,1
97,30,23789,9638,3,2,2
97,31,3465,14352,4,1,1
97,40,21505,18603,5,1,1
97,54,44638,44754,4,12,3
98,18,43462,47132,6,3,3
98,20,21764,24614,28,9,6
98,22,35631,25048,4,2,2
98,35,36783,38992,4,1,1
98,41,49226,39329,5,1,1
99,20,37262,27059,6,62,10
99,21,33114,27639,7,10,9
99,26,28683,43112,3,1,1
101,20,13649,597,30,1,1
101,25,11871,29979,11,1,1
101,32,48445,35248,3,6,2
102,35,27753,9290,5,7,2
102,44,62844,52602,4,5,1
102,124,31927,18500,6,12,1
103,32,74346,75851,6,1,1
104,14,26821,65434,4,1,1
105,121,17639,21765,7,2,1
109,17,25476,27930,4,1,1
109,119,44472,46398,6,1,1
110,20,25928,25852,7,1,1
111,65,22560,19769,101,2,2
112,12,19237,41836,19,1,1
112,23,35993,39953,8,10,1
112,27,15583,9859,15,1,1
115,2,18195,215,12,1,1
115,72,16746,24514,11,2,2
117,78,50322,50122,6,1,1
120,77,13863,7895,10,2,1
121,0,1219,521,50,1,1
121,19,33798,26337,18,3,2
123,103,23435,15261,6,1,1
124,48,32502,22932,16,1,1
124,101,12722,17814,8,1,1
125,51,31269,27534,20,3,1
125,108,43405,33392,8,2,1
