x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,67,119558,11464,7,1,1
63,110,24458,39897,9,1,1
63,115,22681,11996,41,4,1
64,50,406728,131024,37,3,1
64,51,333456,44388,24,3,2
64,51,168379,38429,23,14,4
64,52,87109,10456,18,1,1
64,53,42465,72135,7,1,1
64,57,93828,14029,22,9,3
64,58,48275,9952,20,3,2
64,115,164155,18173,35,9,1
65,49,11773,17183,9,3,3
65,51,366114,85763,29,5,2
65,53,134131,17639,21,3,3
65,54,60944,40878,26,6,2
65,55,103983,9737,16,2,2
65,62,274671,465351,8,1,1
65,63,57032,10503,8,5,1
65,112,132424,43260,30,5,1
65,117,140945,22747,34,1,1
66,45,63060,126619,21,1,1
66,50,149920,226771,8,3,2
66,50,200548,216560,10,6,4
66,52,119629,7131,17,6,5
66,52,271558,9537,16,3,2
66,53,233949,27540,15,22,12
66,53,162847,38603,11,2,1
66,58,404695,52300,13,22,1
66,65,22063,9512,33,2,1
66,114,41005,49124,8,1,1
66,116,44213,14499,38,2,1
67,49,129171,48991,17,4,3
67,50,108208,87533,8,4,3
67,52,557254,52095,15,1,1
67,52,217599,94692,17,8,5
67,53,133142,61026,13,16,7
67,54,357328,180702,23,5,2
67,54,49475,48154,17,2,2
67,54,51834,29091,34,8,5
67,55,174922,22025,27,3,3
67,56,446590,49308,20,3,2
67,57,215225,9645,25,1,1
67,58,291029,122489,55,1,1
67,58,469733,47144,31,8,1
67,66,20972,8597,31,1,1
67,112,234654,224542,8,8,2
67,113,27756,48030,30,1,1
68,44,165818,38709,25,15,4
68,44,97566,25790,28,10,2
68,45,521449,52099,14,1,1
68,47,95089,52522,29,2,2
68,48,242861,489144,9,2,1
68,48,71530,43955,24,34,3
68,49,218173,53002,14,2,2
68,51,131173,222509,14,3,2
68,51,141720,46592,35,1,1
68,52,219568,43472,27,34,4
68,53,109608,51581,27,1,1
68,54,61976,5704,65,3,2
68,54,19762,19535,7,2,2
68,56,553901,52181,13,2,2
68,57,470814,42976,32,1,1
68,57,82736,10002,12,3,1
68,58,376180,112998,37,11,2
68,59,102774,9319,16,1,1
68,60,363136,48064,17,9,3
68,64,42896,11750,8,1,1
68,117,221798,28211,32,3,1
69,49,132714,53571,16,3,2
69,49,24822,23547,42,2,2
69,50,31811,29636,35,5,1
69,50,132753,39141,20,4,4
69,52,69241,74622,8,4,2
69,55,45292,11822,23,2,2
69,56,179177,52693,17,4,1
69,57,83235,48648,15,3,2
69,67,30241,37473,10,2,1
69,94,54444,20803,34,8,2
70,47,248792,19878,11,1,1
70,47,310809,21716,34,6,1
70,48,61031,11106,12,1,1
70,49,5606,6675,14,2,1
70,49,162620,22501,14,2,1
70,50,351735,63630,28,6,1
70,50,105411,35367,21,5,3
70,51,203280,41428,24,5,4
70,54,76035,23600,27,1,1
70,55,58884,8908,20,10,4
70,55,56830,5788,14,2,2
70,56,137035,40829,33,1,1
70,57,127180,28645,22,7,2
70,57,52923,34887,42,1,1
70,58,165221,103107,18,5,3
70,59,512855,42272,16,3,1
71,46,305348,54205,20,3,1
71,47,245963,41657,15,9,5
71,48,19073,11412,11,6,3
71,49,68195,12468,19,2,2
71,50,562982,21867,21,1,1
71,51,251326,90438,38,2,2
71,54,136237,12318,23,3,3
71,56,298169,52979,14,2,1
71,58,150056,56567,12,5,3
71,59,49704,9941,21,1,1
71,59,97419,34198,36,1,1
71,109,44951,91020,8,1,1
72,46,481824,51650,13,1,1
72,47,241419,49227,12,14,2
72,48,128945,13701,27,5,2
72,49,165785,107410,7,6,3
72,50,106724,44174,14,8,4
72,51,346029,35694,13,3,2
72,52,123291,34300,32,1,1
72,56,281843,9373,18,8,1
72,57,274328,10101,17,1,1
72,58,200322,94069,7,8,3
72,59,98219,139699,8,3,1
73,46,511944,52130,16,12,1
73,47,56661,5012,14,1,1
73,47,301502,39438,19,6,2
73,48,499720,51986,13,4,1
73,48,24895,41999,16,1,1
73,50,46389,8136,15,2,1
73,50,333426,53936,15,3,2
73,50,245735,321639,14,2,2
73,51,230151,22143,14,7,2
73,57,271658,235489,8,1,1
73,65,65002,11617,8,1,1
73,67,49807,10610,10,13,1
73,110,173021,20182,16,7,3
74,45,9189,10019,23,1,1
74,46,260615,70821,22,4,3
74,48,67685,8922,15,7,1
74,50,179192,92199,19,22,4
74,51,22078,13853,23,15,1
74,55,302434,101029,7,1,1
75,48,41136,10107,16,3,2
75,48,103237,5093,16,2,1
75,79,300315,101321,7,1,1
75,89,112818,11638,15,1,1
76,48,569948,113604,27,1,1
76,57,506864,503348,15,1,1
77,47,195562,89935,8,4,2
77,58,121823,28511,21,12,2
77,66,16420,2688,47,1,1
78,43,187269,41885,30,6,1
78,86,39302,24434,44,4,1
79,45,109221,12102,7,1,1
79,70,182255,202052,10,3,2
79,82,278833,103573,9,4,2
80,44,21568,9653,24,1,1
80,65,29542,45053,7,1,1
80,78,291811,100713,7,1,1
83,46,21062,12509,35,1,1
83,52,299984,105462,8,1,1
83,120,29992,9756,39,1,1
86,47,29377,31402,11,1,1
86,73,95252,94050,8,1,1
86,74,300007,105457,11,2,1
86,113,46283,55002,8,2,1
87,71,199778,175629,10,3,2
87,73,330779,385670,15,1,1
87,74,471905,410270,7,6,2
88,73,508168,484313,7,2,2
88,75,299306,100007,7,1,1
89,43,25709,5023,36,1,1
90,71,286649,264444,8,1,1
91,73,113176,15259,37,1,1
93,86,16978,22169,43,3,1
94,35,11153,12242,7,2,1
94,54,31308,37882,27,2,2
95,83,167555,181713,13,1,1
95,84,54701,38063,8,3,1
95,87,38747,36935,7,1,1
97,18,16232,5532,30,1,1
97,83,119013,121935,9,3,2
98,53,26126,10469,29,3,1
102,56,251433,92113,11,3,1
107,51,38911,27757,37,7,1
107,100,254587,55954,33,1,1
109,101,3360,6873,29,1,1
115,31,34839,3400,23,1,1
115,65,94369,44173,10,37,1
121,32,45863,51837,7,3,2
122,39,8500,10513,33,2,1
123,101,36162,7357,24,3,1
