x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,70,270385,179832,9,1,1
0,72,340752,289276,3,3,3
0,74,91388,113504,44,3,3
0,75,223983,133765,5,6,2
0,77,3198,829,95,1,1
0,78,448207,416977,2,2,2
1,71,90984,104474,3,22,1
1,72,187264,168091,3,6,3
1,73,312130,248738,3,9,4
2,72,154785,89061,3,2,1
2,74,273422,5807,10,9,1
2,100,9172,754,28,1,1
4,102,9578,628,39,1,1
8,1,68429,66529,13,4,3
8,3,33194,18280,14,1,1
11,4,93317,9584,13,1,1
12,103,23283,30725,3,1,1
14,101,454471,466277,3,1,1
14,103,267995,316548,3,14,2
15,117,34390,20813,4,1,1
15,118,117880,98019,3,7,2
16,61,7107,3696,21,3,1
16,116,299047,307803,3,4,1
17,59,6900,1327,17,2,2
19,35,5677,1737,74,2,1
22,36,18211,1807,13,4,1
22,37,17690,2745,18,1,1
25,64,61418,65191,5,1,1
32,97,41563,33407,2,1,1
32,119,228096,255328,4,2,1
32,121,75702,75786,3,11,1
32,122,142743,168434,5,6,1
33,122,45362,76221,3,1,1
34,96,31802,37615,2,2,1
35,97,274845,276466,3,7,1
35,98,277372,270245,2,2,1
36,29,112401,89523,3,2,1
37,28,75066,57391,2,1,1
37,98,427288,388394,3,1,1
38,29,503566,686229,3,1,1
38,82,73948,31933,2,1,1
38,98,32121,32162,2,2,1
39,80,321487,244262,3,3,2
40,79,37113,18812,10,1,1
40,80,233512,173602,3,16,2
41,54,89052,51919,3,3,1
41,78,385410,259201,3,1,1
41,80,41182,44298,10,2,1
42,56,173557,128371,4,4,1
42,79,130974,18174,7,11,2
42,89,154122,146954,3,13,1
43,79,14565,3720,4,1,1
43,89,242335,354037,2,1,1
44,56,245365,247169,3,7,2
44,57,61842,87446,3,1,1
44,90,43957,40189,2,1,1
46,112,22673,23731,2,16,1
47,111,475477,310731,4,1,1
47,113,29301,16912,4,13,4
48,110,411306,219458,4,2,1
48,111,589419,476705,5,1,1
48,112,222101,155166,3,44,7
48,113,363576,291115,3,4,2
50,114,22333,19100,5,1,1
51,63,27187,33303,10,3,2
52,63,46794,15047,2,3,1
52,65,86103,9438,3,1,1
54,64,35693,13716,2,8,1
59,71,29487,36314,3,1,1
60,23,7686,2519,8,1,1
61,22,58725,50157,2,3,1
61,23,257571,161576,4,2,1
62,24,73564,90032,13,1,1
67,39,123627,174477,2,2,1
67,73,156928,117372,4,14,3
67,74,635988,592147,2,3,3
68,73,63824,54942,3,2,2
68,76,461027,229226,7,1,1
69,59,26094,7928,11,1,1
69,72,40820,47354,2,2,1
69,75,224496,230132,12,15,2
69,97,550290,465894,2,4,2
70,38,494916,399559,4,78,2
70,59,295471,245284,4,12,1
70,97,166225,184250,4,2,1
70,98,441365,360171,3,4,1
70,116,17604,792,9,1,1
71,58,244876,280613,7,7,1
71,74,153271,152222,4,5,3
71,96,68089,96321,4,1,1
71,97,144741,155260,4,1,1
71,99,540440,523167,2,4,1
72,58,311879,303410,1,1,1
72,97,180803,136777,2,9,3
72,100,232827,223077,2,1,1
72,101,88190,102089,3,1,1
73,58,120969,317814,11,2,1
73,101,285659,307056,4,5,2
76,122,27409,33057,4,1,1
79,102,76645,153546,3,2,1
80,23,143328,123734,3,7,2
80,26,81588,73395,2,4,1
80,103,194071,128705,3,2,1
81,102,193256,119909,3,2,1
82,56,163996,329770,7,11,4
82,62,305112,564856,8,36,2
82,99,505939,474675,3,2,1
83,26,88843,51503,3,2,2
83,57,373939,173466,13,3,2
83,58,310568,306582,2,4,1
83,59,157889,174511,6,24,8
83,61,511133,446426,3,2,2
83,77,240794,163138,2,12,1
83,78,610071,416714,7,1,1
83,98,23691,27999,3,2,1
83,99,216282,119981,2,2,2
83,104,370817,230875,3,2,1
84,25,32029,31822,3,1,1
84,27,96968,41499,34,13,2
84,56,304629,467875,8,1,1
84,57,676600,705987,3,1,1
84,61,249883,192889,4,25,5
84,62,156429,86507,7,6,4
84,74,101829,136646,5,1,1
84,76,193413,193628,6,9,5
84,77,477577,361095,2,1,1
84,78,204272,197093,4,108,5
84,99,249580,285719,2,4,2
85,28,267263,148810,36,8,2
85,29,38681,46403,4,1,1
85,58,164772,178301,2,5,1
85,60,219247,162922,3,7,2
85,61,93254,161741,19,3,2
85,62,213116,268793,4,8,4
85,77,240069,168732,3,22,3
86,9,84279,80637,4,1,1
86,30,251089,247131,5,1,1
86,60,421392,262634,2,2,2
86,62,255341,25008,8,2,1
86,76,214019,164281,7,4,4
86,77,195256,93337,9,3,2
86,78,65259,45215,4,10,4
87,75,236282,213162,9,14,3
88,8,41822,30824,3,1,1
88,60,493170,22091,25,1,1
88,74,669852,427157,3,1,1
88,75,60039,83274,1,6,1
88,77,240599,165930,3,1,1
89,74,420062,429326,8,1,1
89,75,128634,70087,4,2,1
89,76,202726,145774,5,7,3
89,77,305290,309711,6,2,2
89,79,73219,22847,7,9,2
89,125,281532,18150,6,1,1
90,60,226457,24273,13,11,1
90,62,138647,54339,10,12,4
90,76,144149,141763,24,19,8
90,78,231277,203894,10,10,7
90,79,334917,354875,3,6,3
90,126,93799,80411,3,2,2
90,127,294964,255911,30,7,2
91,61,34436,21725,9,4,1
91,62,290920,301544,3,25,5
91,63,141359,118692,5,9,6
91,77,338493,196278,22,4,1
91,78,53482,48954,4,21,4
92,62,302641,252916,7,11,7
92,63,149800,92127,2,42,5
92,125,485273,259309,2,1,1
93,62,177338,115582,8,5,4
93,63,109095,88723,5,8,6
93,65,200508,100230,7,1,1
93,79,62899,35902,40,18,4
93,81,29308,26199,16,5,2
93,108,132590,22405,9,2,1
93,109,63130,77024,11,1,1
93,114,46751,31741,27,1,1
93,126,546307,606369,3,5,1
93,127,250998,246864,3,16,2
94,61,79442,60862,4,17,3
94,64,219669,127151,9,8,3
94,78,51707,47847,11,1,1
94,107,62643,40129,7,1,1
94,108,89168,30893,6,2,2
94,109,70095,79307,5,2,2
94,110,222799,194806,5,21,3
94,111,259105,271456,7,6,3
95,62,51179,28345,2,2,2
95,108,43989,42349,6,5,2
95,109,105001,135272,8,8,3
95,110,126038,121053,3,6,2
95,112,144264,140484,12,4,3
96,35,182672,119633,2,12,2
96,79,180893,135946,12,2,2
96,80,110310,65975,25,1,1
96,107,181411,248893,6,4,2
96,109,220030,291862,9,2,1
97,36,255280,283620,2,5,1
97,107,205207,162488,8,15,7
97,108,213818,162116,3,15,5
98,37,193354,175576,10,6,4
98,39,277768,343532,2,2,1
98,67,66304,70488,3,1,1
99,35,408746,273723,3,1,1
99,37,383161,325373,2,5,1
99,65,254478,158663,6,7,2
99,90,50107,51413,9,8,1
99,109,216071,203407,13,1,1
100,39,16782,18135,2,2,1
100,66,6904,1732,65,1,1
100,92,7781,38894,5,1,1
100,99,93675,99418,3,1,1
100,110,69834,74150,28,1,1
101,35,63119,31719,4,1,1
101,37,288236,46642,4,6,2
101,42,310535,315181,1,2,1
101,44,29322,19738,4,1,1
101,45,407140,286731,2,1,1
101,67,91627,92975,3,3,1
101,92,61869,74257,8,3,2
102,1,354285,266576,3,9,2
102,43,238785,143498,2,1,1
102,44,314567,238167,2,6,1
102,45,195799,193466,3,15,2
102,66,120041,132958,3,20,1
102,78,236020,253857,1,12,4
102,91,25980,10843,5,1,1
102,96,207105,213195,3,1,1
103,44,304482,285257,2,14,3
103,45,27186,45407,4,3,1
103,66,151751,153703,2,4,1
103,67,308291,287661,7,13,7
103,70,46849,44176,3,1,1
103,71,235500,163073,2,7,4
103,78,219252,206655,4,25,7
103,80,222788,195913,3,88,12
103,81,69455,57886,3,1,1
104,43,35192,27467,50,2,1
104,66,44268,58252,5,1,1
104,67,166654,167061,11,2,2
104,69,20523,9472,2,2,1
104,71,478285,481013,13,3,2
104,76,322838,221611,10,15,6
104,77,250684,221399,3,20,3
104,80,256739,255265,3,18,8
104,81,191464,117631,3,11,4
104,83,138725,177399,4,8,1
104,90,499118,498120,2,7,5
105,44,148923,182456,3,3,1
105,59,59229,50377,4,12,8
105,66,52700,36282,3,1,1
105,68,137279,149573,7,8,4
105,69,209690,204361,7,11,4
105,70,204373,169264,5,40,10
105,73,113834,126030,9,3,3
105,74,195869,206000,3,6,1
105,76,243015,105104,3,8,4
105,77,176671,169774,7,23,8
105,79,211643,140694,4,12,5
105,81,153883,134413,5,27,11
105,82,342858,170053,5,12,4
106,44,32577,35460,3,2,1
106,46,147027,172175,3,2,2
106,47,17245,16019,4,2,2
106,59,80624,103610,4,3,1
106,60,72596,50315,21,1,1
106,67,89708,94292,2,2,1
106,68,184643,154873,2,2,1
106,70,123329,105827,3,13,3
106,71,150436,123299,3,21,5
106,74,357592,291146,5,25,7
106,75,177689,170266,3,42,9
106,78,56789,45068,5,3,1
106,79,248999,202656,4,52,9
106,80,104236,99319,5,12,5
106,83,274540,24069,9,1,1
106,86,30429,2591,5,1,1
106,92,403645,310612,3,1,1
106,94,514382,400729,6,18,3
107,45,250103,218937,2,3,3
107,46,276475,233075,2,24,7
107,51,97815,70769,7,1,1
107,64,141077,144911,4,7,1
107,65,181620,207794,8,4,4
107,70,65394,51784,8,7,4
107,72,171190,174221,3,6,4
107,73,320288,367546,5,14,6
107,78,259951,237182,4,52,18
107,79,132062,108317,6,23,8
107,80,216559,88669,10,12,9
107,81,244694,146622,8,13,8
107,85,184742,144459,9,21,5
107,93,242303,253825,7,11,5
107,94,239935,222223,3,35,12
107,95,412313,176652,23,1,1
108,46,248954,216947,12,11,1
108,63,119196,142616,9,2,2
108,64,18468,29612,3,2,2
108,66,30314,49810,10,2,2
108,67,383209,330425,3,3,2
108,69,254265,176373,8,4,4
108,71,227003,183719,5,85,25
108,72,273735,247757,4,123,21
108,73,189394,205386,3,20,9
108,74,261237,222798,11,18,8
108,75,173556,134370,7,26,12
108,78,232630,189638,18,14,8
108,79,304837,269431,7,16,10
108,80,247317,196854,3,74,22
108,82,52639,65340,11,12,7
108,83,225142,221414,2,15,7
108,84,70801,90366,3,2,2
108,87,315853,266938,3,12,6
108,90,79144,109441,6,44,15
108,91,187650,152637,3,6,5
108,95,293374,226618,2,69,6
109,42,223555,169067,1,3,2
109,45,728216,428934,6,1,1
109,46,382300,203139,7,13,4
109,47,227955,177381,6,19,5
109,63,90352,204174,5,1,1
109,65,122817,161175,6,3,1
109,67,200891,171518,2,12,4
109,68,301219,256764,4,48,19
109,71,241878,234738,5,62,34
109,72,240253,230182,2,32,17
109,73,263731,241879,2,24,18
