x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,90,132573,8701,50
111,99,157855,13621,35
117,62,105786,10655,53
119,65,57799,8421,55
124,57,43218,976,608
125,121,45780,60029,23
126,61,11756,4041,18
126,121,77697,26738,30
127,121,113566,10852,37
127,123,71829,5336,31
