x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,109,62420,15809,18
13,111,61237,15137,14
13,112,61097,17238,9
13,113,103861,15591,12
13,115,73718,15487,16
13,116,59933,16353,14
13,118,29542,8461,15
13,119,50723,16152,14
13,120,42598,9984,19
13,122,47901,10377,18
13,123,35688,10609,15
13,124,42456,13011,12
13,126,232262,14605,22
14,61,93393,19374,9
14,64,55764,17706,13
14,81,51977,18171,14
14,83,58959,14023,14
14,86,66527,20846,12
14,89,65750,31929,27
14,92,286654,229879,2
14,97,99598,45143,18
14,100,140146,10625,39
14,102,76729,26301,15
14,105,45587,25935,13
14,108,56320,54761,3
14,111,88236,18587,14
14,113,132120,21470,11
14,119,52191,12814,15
14,122,41469,11050,19
14,124,39708,13222,14
15,53,25681,8639,19
15,60,84066,16548,9
15,61,41215,13726,12
15,63,56576,17914,11
15,64,98523,16741,14
15,82,40116,16646,19
15,85,118003,12940,18
15,87,87550,26827,11
15,89,76639,20327,13
15,90,43264,18762,19
15,93,88332,42388,11
15,96,79020,16803,47
15,97,55686,21483,15
15,98,181394,83756,6
15,100,81913,64067,9
15,101,69662,17936,38
15,102,80577,29605,14
15,104,61367,24542,13
15,105,56711,24605,13
15,109,71051,15764,11
15,111,82050,18350,15
15,112,76773,27565,13
15,113,50924,16714,17
15,115,87146,16725,7
15,118,61627,27043,14
15,119,32827,18193,66
15,120,52962,14492,12
16,63,71180,17440,13
16,66,65976,17317,10
16,82,73700,71759,24
16,87,208350,28379,13
16,93,90674,29323,13
16,96,59131,19305,11
16,98,115477,59311,19
16,101,101225,24930,12
16,104,64277,16154,14
16,107,92928,34654,15
16,112,60598,21217,15
16,115,34030,37618,12
16,118,39622,13765,15
16,120,28788,10416,58
17,53,429809,46828,13
17,56,107346,18228,3
17,63,83737,15406,12
17,64,122030,18178,9
17,66,53353,14368,18
17,70,52403,18944,3
17,83,36656,40696,5
17,94,46910,17608,6
17,97,77546,43656,23
17,100,81592,31484,9
17,102,97310,20023,10
17,105,172284,32064,10
17,108,49772,28277,13
17,113,90065,35333,12
17,119,55696,17395,14
18,53,77440,22040,27
18,56,105306,51980,7
18,64,55020,15919,9
18,67,72194,16092,10
18,68,52795,17737,3
18,70,65638,11399,9
18,82,111215,33622,16
18,83,20102,7899,11
18,85,188655,86013,11
18,86,232791,359900,7
18,94,54659,27055,20
18,96,94646,17696,8
18,97,59753,21476,11
18,98,76603,20558,20
18,100,68835,18212,12
18,101,102081,23582,8
18,102,58016,17141,13
18,104,74470,23367,15
18,105,80131,23559,12
18,107,65042,23452,13
18,108,63261,24856,14
18,112,76784,28552,15
18,113,67963,22815,13
18,115,53979,18791,9
18,116,48955,18092,16
18,118,66520,22235,13
18,119,58638,24350,17
18,120,53166,17938,12
18,124,34187,17009,6
18,127,35202,3317,5
19,52,50698,11990,6
19,55,71046,19060,7
19,66,43152,12856,17
19,68,117938,17519,7
19,71,52292,18843,3
19,74,53142,19331,7
19,79,25719,22066,3
19,82,17145,16998,29
19,85,114741,65491,5
19,93,54184,18846,7
19,96,35051,12512,13
19,98,48003,21373,12
19,101,60753,20572,12
19,104,46196,15892,11
19,107,75316,16225,16
19,109,69466,21600,18
19,115,66795,23547,15
19,118,60103,19855,14
19,120,61327,22973,14
19,126,51977,18692,4
20,53,87785,20529,10
20,55,80872,17179,8
20,56,85619,20534,5
20,64,52122,13931,12
20,66,67218,14288,11
20,67,102912,16243,11
20,68,45072,15835,4
20,70,84213,22455,10
20,71,151195,20392,3
20,81,64387,34468,12
20,82,145653,135633,41
20,83,68239,28189,11
20,85,66875,26483,7
20,94,118740,25299,12
20,96,54735,22992,13
20,97,53132,19433,18
20,98,77776,28204,14
20,100,21950,9256,4
20,101,88765,29200,15
20,102,209919,18763,13
20,104,102993,19112,14
20,105,80721,21972,10
20,107,56322,16105,20
20,108,77341,21565,15
20,109,73513,38984,14
20,111,95651,19053,15
20,113,71197,24816,16
20,115,48841,27400,13
20,116,59629,18554,16
20,118,57873,27728,14
20,119,40697,13991,18
20,120,70637,17847,8
20,122,53684,17167,7
20,124,73864,17953,10
20,126,180759,25035,10
20,127,75890,13259,8
21,53,201163,22738,12
21,56,116252,20612,6
21,67,106847,19126,10
21,72,119373,16194,8
21,81,213808,252189,19
21,83,78126,62694,9
21,86,108424,37125,10
21,94,30337,15795,17
21,97,75796,27506,11
21,100,46605,15844,24
21,102,87425,27663,15
21,105,61438,19017,12
21,108,94887,20750,26
21,111,43677,16211,11
21,116,60670,22320,14
21,119,79663,33168,14
21,122,90407,16998,7
21,124,71813,27023,6
21,127,91327,18879,6
22,55,82385,21957,7
22,56,63309,12711,7
22,57,100723,20165,7
22,67,107339,16976,9
22,68,90363,18936,7
22,71,106971,25059,8
22,72,91802,22024,7
22,74,106061,17900,5
22,76,38828,18798,3
22,83,75631,30106,10
22,85,39080,14009,8
22,92,197207,26352,7
22,93,186609,8177,32
22,96,114870,15578,15
22,97,50302,27548,21
22,98,21044,16871,14
22,101,59801,22613,14
22,102,44964,19022,13
22,104,53184,20015,12
22,105,60188,18405,13
22,107,101693,48429,8
22,108,71380,30995,15
22,111,45020,13468,11
22,112,24602,7053,23
22,113,30876,3555,17
22,115,39583,31567,14
22,116,68117,31126,13
22,118,92022,18059,51
22,120,165633,21494,8
22,122,114524,21420,10
22,123,90672,22331,12
22,126,88611,16547,7
22,127,77749,17935,9
23,55,176213,22957,5
23,68,58175,13195,21
23,71,93995,34290,5
23,74,112337,18390,5
23,93,108107,18802,3
23,96,77873,28250,16
23,104,61548,25981,14
23,107,63882,26692,14
23,109,64770,19422,18
23,120,111132,23958,6
23,123,76450,18362,6
23,126,245782,24963,6
24,61,24015,7153,41
24,67,273445,23287,5
24,68,130662,16110,45
24,71,35100,17338,24
24,72,235708,23731,3
24,74,68086,15779,100
24,75,51906,18979,6
24,76,108233,18727,16
24,78,164981,21565,32
24,87,3212,8670,35
24,90,17219,8405,10
24,104,62299,20945,27
24,105,64299,25532,54
24,107,65186,30569,11
24,108,96725,21104,18
24,109,128417,19867,14
24,122,105172,20803,7
24,123,68605,16179,4
24,124,91232,16519,7
24,126,45125,13026,8
24,127,67537,19359,10
25,70,127767,19705,63
25,72,72926,16540,5
25,75,112977,13771,5
25,78,141374,13725,3
25,89,34289,10152,4
25,105,47899,22331,19
25,108,68289,46291,10
25,111,95879,35117,16
25,122,50760,18627,4
25,124,54893,17170,9
25,127,231353,34753,7
26,63,119273,9113,34
26,68,83279,16436,17
26,71,241459,24444,6
26,74,66728,14414,5
26,76,126568,18108,12
26,87,71998,34604,25
26,107,39887,15345,14
26,109,57369,18916,15
26,112,39970,8121,11
26,123,102250,20634,7
26,126,49437,19499,9
27,63,101760,12153,39
27,64,62070,8848,36
27,68,52933,16711,3
27,70,186615,24701,12
27,71,99435,18926,3
27,72,50922,18938,7
27,74,86606,14893,13
27,75,40527,10061,7
27,76,77101,18051,13
27,78,229546,22747,7
27,79,44477,7103,10
27,89,300232,374655,3
27,90,202507,119631,7
27,93,181592,24590,104
27,105,50423,11105,13
27,107,38047,14163,17
27,108,49780,28991,19
27,109,79706,26718,11
27,111,57240,13560,19
27,112,6745,7824,7
27,113,68768,28154,20
27,118,50660,15936,11
27,120,26961,4638,7
27,123,95616,24734,7
27,124,89657,15627,7
27,126,214274,22769,7
27,127,171800,177740,3
28,64,104462,11433,35
28,70,83288,14208,5
28,72,63068,16907,9
28,75,128436,18254,10
28,78,85011,18649,8
28,105,83654,10958,15
28,108,53240,24507,57
28,111,61471,19808,18
28,113,70763,41178,15
28,116,76615,27711,6
28,119,97207,33953,9
28,124,180472,23138,10
28,127,43024,14385,8
29,68,46452,23901,7
29,70,78486,17982,10
29,71,48631,18016,6
29,72,81592,11879,7
29,74,76046,22040,13
29,75,69295,21309,7
29,76,85797,14002,6
29,78,134612,21343,8
29,79,118944,17364,5
29,93,15794,6923,13
29,94,70909,31180,13
29,107,58688,23667,18
29,108,65341,24953,14
29,109,63774,27901,18
29,111,49172,18268,18
29,112,44300,15258,14
29,113,107434,23122,11
29,115,75926,32058,20
29,116,109278,18879,9
29,118,44246,18279,16
29,119,60464,44905,15
29,120,131616,37369,48
29,122,103967,23102,6
29,123,86169,23468,5
29,124,108245,36902,3
29,126,153791,23699,7
29,127,403385,30979,4
30,68,189716,15736,8
30,74,101079,18777,5
30,76,23240,7238,133
30,79,53807,11722,14
30,90,74831,56723,4
30,109,79788,26621,13
30,112,82511,19494,10
30,118,74057,34982,6
30,120,67419,26492,11
30,123,88053,15507,8
30,126,67781,16409,9
31,68,254048,22940,10
31,70,266834,23312,9
31,74,53282,18220,11
31,75,74651,17053,9
31,76,102375,17416,15
31,78,160893,26462,7
31,79,38832,14763,8
31,90,52216,18417,7
31,108,59268,21323,15
31,109,92836,37047,13
31,111,28594,8911,149
31,112,113250,21331,4
31,113,95986,16420,5
31,116,10070,9747,10
31,120,183562,20859,9
31,122,112565,19598,8
31,123,38885,8807,15
31,126,177844,26604,10
31,127,106001,98211,7
32,70,246688,22990,8
32,72,71518,29683,10
32,75,148237,15338,9
32,78,77180,17670,7
32,81,52340,18386,3
32,113,131013,22343,7
32,122,119006,24209,11
32,124,56035,18847,8
32,127,107873,23966,10
33,74,7364,11116,3
33,76,125157,24759,9
33,79,109494,17802,18
33,115,84338,21122,8
33,120,100608,20304,8
33,123,87645,18511,10
33,126,154989,18774,4
34,72,68395,14682,6
34,74,132820,17178,3
34,75,64179,14358,13
34,76,101066,24004,7
34,78,168555,23412,6
34,79,45919,13031,31
34,81,33059,14034,39
34,115,43125,15534,11
34,120,102899,19594,12
34,122,98227,21438,10
34,123,46684,14631,8
34,124,101694,22637,19
34,126,116305,19689,11
34,127,105183,18797,10
35,75,65867,17838,9
35,78,79836,27476,6
35,81,94565,20480,22
35,122,114119,21445,14
35,124,63943,16918,10
35,127,121485,17901,9
36,78,327987,27404,3
36,79,269365,26198,7
36,122,117485,18697,9
36,123,130262,21899,5
36,124,76426,16874,8
36,126,186504,25143,7
36,127,68616,13854,47
37,82,63609,32074,12
37,123,139084,21779,7
37,126,68096,21392,8
38,72,197986,2514,35
38,122,35146,14772,5
38,123,94150,12049,8
38,124,137430,19771,12
38,126,81233,20439,8
38,127,148624,22068,8
39,64,202830,14888,31
39,81,53899,18191,9
39,124,91966,18265,7
39,127,84213,17369,11
40,37,28905,6467,48
40,68,40543,16508,17
40,74,20160,818,24
40,126,65436,24570,10
41,64,45492,3984,38
41,68,149823,9239,35
41,72,191192,13533,28
41,75,220264,9134,46
41,81,57167,35211,3
41,113,206169,5519,30
42,37,27679,12334,50
43,75,93049,14108,8
43,122,19234,16746,13
44,66,136604,52613,7
45,64,143876,14307,38
45,71,287137,3486,51
45,75,133279,10253,41
45,76,77496,16931,5
45,81,50226,18390,8
46,64,55496,7205,39
46,67,37936,16854,21
46,72,102418,11911,24
46,75,152783,11475,40
47,120,8730,9609,24
48,122,8323,9575,25
49,4,17358,3346,130
49,67,20921,11073,32
49,119,12628,8771,23
49,122,179026,7827,31
49,124,9278,1278,24
50,67,67558,11293,28
50,124,27205,3814,24
51,11,25337,13688,620
51,55,130110,24009,5
51,71,111652,10789,24
51,123,80517,8647,39
52,66,104621,25875,21
52,123,70846,12203,27
52,124,73711,5080,42
53,72,157787,14688,39
54,3,144359,10682,36
54,57,72634,9118,25
54,59,5000,6743,43
54,71,101012,13755,35
54,120,35226,16521,38
55,57,17521,14386,24
55,60,36676,5724,27
55,68,6678,178,41
55,112,78348,7636,60
56,105,5468,712,28
57,26,36044,8337,361
57,60,9163,566,29
57,63,37546,7490,21
57,66,86255,3819,49
57,67,20967,3850,31
57,107,9898,733,23
58,57,50267,16058,9
58,71,27845,5835,26
58,104,61440,4118,41
58,107,141617,12684,38
58,109,43899,7297,38
58,123,119194,14607,15
59,101,168055,5583,44
59,104,31603,4371,30
59,122,59939,13770,28
60,70,29326,1495,43
61,104,70509,4079,28
61,113,57565,14056,5
62,101,223236,19973,34
62,107,53371,15721,38
62,120,6925,771,22
62,126,106483,31538,32
63,119,40136,14169,9
64,104,24328,14951,19
64,105,28490,19358,20
64,108,16892,667,18
64,112,45740,17373,17
66,105,223211,20007,35
67,108,198006,1278,40
68,108,199060,16235,54
72,60,22729,12780,29
72,115,56398,9761,82
73,59,74129,4299,42
73,107,181088,10851,35
73,109,96835,8695,40
73,112,96256,30115,26
73,120,124417,5233,48
73,122,62819,8939,40
74,108,15474,4853,22
74,111,53441,12680,19
74,113,91296,7252,8
75,11,196900,12570,29
75,44,66225,5176,36
75,60,94032,15214,71
75,85,26035,10661,644
75,111,241371,7056,34
75,112,97248,17073,35
75,115,74166,8516,37
75,122,66610,7959,42
75,124,232446,12246,47
76,44,189710,16058,31
76,55,145489,12193,41
76,107,31136,14646,15
76,109,107393,9797,37
76,126,36661,5668,23
77,53,180625,38235,4
77,55,181915,35133,4
77,108,38325,14730,27
77,111,58903,13567,38
78,53,194643,5848,46
78,107,83280,13072,34
78,108,24290,18393,27
78,122,184119,18730,5
78,124,753,258,100
79,107,4857,532,19
79,118,88330,14937,33
79,123,56956,14261,27
79,126,78127,13083,30
80,56,154647,13177,31
80,105,66000,11685,19
80,107,68971,13657,27
80,108,55415,17350,30
80,111,139432,8044,40
80,112,49527,17575,28
80,119,14093,557,18
81,111,7731,7011,36
81,119,107076,9817,36
82,59,68121,7968,41
82,89,51162,13626,37
82,107,11302,891,612
82,112,63958,17284,30
82,119,12265,784,20
83,109,56087,14298,24
83,120,16065,844,42
84,51,87304,13246,32
84,111,128531,14832,30
84,119,155641,12830,38
85,105,24096,4690,25
85,112,38681,6917,41
85,119,65739,7120,32
85,123,28441,13994,31
85,126,61944,6981,41
86,118,51014,8662,33
86,120,114884,5598,53
87,119,183211,10932,37
87,123,10049,23923,22
89,75,63547,9628,30
89,105,23917,8865,39
90,120,55284,20388,12
91,113,2367,1286,36
92,119,62864,25220,5
94,116,43745,16677,10
94,119,66061,87419,5
94,124,201871,9351,41
96,101,81528,20271,20
96,102,92410,17949,26
96,104,105635,18774,4
97,5,53316,2311,29
97,104,35453,11653,11
98,102,23081,10873,12
98,105,18838,4992,22
99,104,73382,19171,22
99,105,5669,2715,11
99,107,24296,10506,20
100,104,54069,18119,16
100,107,25835,9263,24
100,109,41576,16026,17
101,105,63953,9099,23
101,108,39366,13381,19
101,109,48262,15542,16
102,105,24567,15658,64
102,108,37868,16747,18
103,15,21722,4772,38
103,108,35814,8351,16
103,109,54240,15336,16
104,14,127958,10436,59
104,109,85492,18619,15
108,16,24180,3418,239
108,113,63110,16304,225
110,116,74525,7598,36
111,10,62134,10209,31
111,87,164594,6351,43
113,108,109625,24388,24
119,122,38891,7448,36
121,45,33417,52213,14
124,10,66146,9490,42
126,3,10304,19758,39
126,11,91582,7289,34
