x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,32,72604,14030,70
41,30,44682,38530,68
50,26,17534,4264,29
54,24,24514,9435,3
54,48,248034,12582,59
55,26,2701,506,17
56,22,185715,20766,67
56,27,21842,7359,10
57,3,24253,4674,34
57,24,25245,17297,62
58,24,23637,9530,4
59,24,30950,8918,7
60,10,23324,4783,28
60,22,48174,11249,22
60,36,1808,1755,118
61,22,23537,7773,3
61,23,4648,4447,3
62,21,9478,4793,5
62,22,57449,12057,15
63,23,4714,4547,3
64,22,18200,7900,10
64,23,46644,18926,4
65,20,59484,9572,21
65,22,15389,13309,23
65,23,19520,8836,9
66,21,59209,16983,19
66,22,47827,18907,5
67,21,92895,14504,38
67,22,22649,9219,5
67,23,9978,39477,3
68,21,45867,11123,81
68,23,23776,18161,58
69,22,19657,8952,53
69,23,25611,10936,3
70,21,151457,28793,26
70,22,30811,23486,104
70,54,14871,3488,19
70,61,217445,23488,49
71,22,45099,34489,9
71,23,29804,5982,25
71,55,11914,4030,17
72,23,28325,9968,10
72,63,251280,20054,58
73,22,23941,9450,2
74,57,257091,29487,52
79,20,9891,2086,118
79,21,8860,4570,121
81,54,249864,12713,83
82,47,10544,2085,19
82,48,10457,1838,14
84,55,10751,2085,14
87,19,123474,17016,69
88,8,4929,30331,57
90,10,196784,23577,57
121,10,5948,2970,43
122,8,12704,4126,23
122,10,29911,10884,33
