x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,26802,3471,70
3,63,67593,7946,47
3,75,79425,10314,16
3,98,431674,330682,14
4,76,82556,10252,17
4,94,60832,7471,53
5,71,7853,928,80
6,90,7359,2768,827
6,98,76943,8629,17
6,99,86504,7415,21
7,0,1421,160,93
7,79,7278,17468,94
7,83,15673,3058,22
8,59,25632,170,802
9,71,4320,529,277
9,99,47372,44263,5
10,90,10131,943,28
10,98,5066,439,71
11,84,9711,666,32
11,96,79319,6026,20
12,36,103838,9434,54
12,92,22705,1799,28
12,95,35011,6263,20
12,96,246607,25149,22
13,84,11076,722,27
13,95,93701,12479,16
13,99,4388,541,70
14,16,41159,2330,27
14,36,59070,18833,128
14,58,44359,11187,42
14,92,96965,10556,20
14,94,126586,13096,20
14,99,3032,401,68
15,92,14554,2684,149
15,95,61787,4801,17
15,98,187354,206286,13
17,92,104762,10770,18
18,96,157077,14287,35
18,98,33689,6120,47
18,116,20184,1732,621
20,79,10031,591,128
20,91,9919,746,24
21,59,91661,9756,46
27,115,49941,5723,58
28,78,31556,1761,18
29,79,34650,2035,18
30,43,62788,4045,49
30,56,141911,25195,16
30,107,17951,1122,27
31,59,418884,26189,14
31,60,88485,9692,15
31,66,180610,25569,30
31,108,16000,2515,20
32,42,25874,4389,39
32,60,136300,9395,17
32,64,123410,19935,14
32,126,6307,775,68
33,59,313131,23086,14
33,62,217216,17430,20
33,63,108322,17711,19
33,64,27643,5171,23
34,60,173774,21973,17
34,62,125242,17251,11
34,63,99905,19301,18
34,67,296417,24766,17
35,60,131131,12855,24
35,66,205859,23808,20
36,60,235712,419170,7
36,63,36628,74117,9
36,64,21390,7053,22
37,56,31783,4698,48
37,66,294502,26505,29
38,64,98431,7690,27
38,66,31815,9852,21
38,67,10387,325,100
38,124,5108,479,69
39,10,96686,13145,49
39,64,227390,266282,17
39,68,173200,16933,19
40,68,82364,10372,20
40,70,94318,10441,17
42,59,32229,10045,15
42,76,31715,5181,30
43,59,69416,8887,53
43,70,85710,14745,15
43,78,44576,5324,17
46,116,85486,11022,32
47,11,62506,7533,53
47,91,18277,2406,50
48,115,63146,14354,35
51,126,145689,12091,45
52,90,6279,11515,126
52,116,52798,5741,36
54,87,31415,1228,693
55,10,96970,15252,57
56,11,97834,5962,59
58,83,9437,713,32
61,123,79677,15055,40
62,115,67561,12585,40
64,80,9760,916,46
65,82,4148,520,46
66,8,11457,1150,482
66,67,68305,11055,49
66,119,4762,381,85
68,123,14556,930,43
71,76,10046,7854,54
73,120,13482,635,85
74,82,13842,4812,37
76,83,36189,8151,47
77,84,89320,7937,47
78,110,23949,5409,35
78,123,5246,353,68
82,127,52499,10641,33
83,50,5399,6215,57
86,80,65909,8190,50
86,107,81096,14753,33
87,110,56163,10807,34
91,119,56306,11029,38
92,119,37476,7722,36
92,120,23185,4624,38
95,116,28393,12716,32
97,34,309310,37665,18
98,68,33018,2629,854
99,35,648,146,408
99,123,3612,411,42
102,58,56917,8035,64
104,28,60233,5923,48
106,19,48174,1059,38
112,63,12708,2487,747
113,62,16610,2848,771
115,75,14933,4192,43
115,78,86970,8490,58
115,79,62215,9017,93
116,74,90862,8893,64
116,92,1339,465,178
116,98,78185,7324,53
122,88,132817,13347,41
122,90,61560,11208,27
123,56,17904,3984,902
124,63,4485,186,197
125,66,15616,7850,60
125,75,35230,5695,56
127,18,83993,6854,58
127,56,27491,12561,19
