x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,131152,11175,160
1,104,28005,3648,41
1,106,8702,4659,39
1,111,28116,3702,31
5,126,49460,14685,51
6,102,86849,12003,52
9,112,18154,5341,39
10,97,25554,10573,29
10,112,83961,32015,37
10,113,9483,3375,63
11,98,207881,134837,6
11,100,102862,25869,5
11,113,59890,12083,53
12,97,95212,29880,5
12,98,142537,55501,4
12,101,42814,43784,12
12,117,156602,43383,4
13,100,111571,27549,4
13,101,232145,69103,3
13,104,126388,44965,3
14,102,78353,17401,22
14,103,128754,38434,4
14,104,89007,66192,5
15,109,73660,8348,52
15,122,115394,117124,3
16,106,23466,8976,9
16,112,44118,6072,23
17,112,21467,3905,104
18,111,10150,846,12
19,112,23915,3653,47
19,124,111829,47807,3
20,109,23937,4720,29
20,124,902,31120,4
21,111,29983,10951,12
21,112,55246,9216,52
22,109,72857,18959,6
22,111,302761,99641,3
23,119,43021,7607,24
23,125,220222,72022,4
23,126,57017,41160,5
24,123,48084,11020,9
24,124,6255,4392,35
25,123,9873,213,35
25,126,57238,41341,4
26,113,6282,531,231
28,115,21225,2755,26
29,115,12207,2150,34
30,118,29812,2180,22
33,118,36367,2921,18
35,124,29321,3232,20
36,122,21705,4724,29
37,123,43383,49479,17
37,126,423032,142843,4
38,124,27536,2291,24
39,123,341450,181298,4
39,124,70741,28455,4
42,125,47614,9490,5
52,64,8359,6109,55
54,62,12337,8675,53
54,63,14456,11625,55
94,64,41469,576,614
99,122,37342,12713,55
