x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,274273,87259,3
0,76,3068,1667,18
0,115,16546,5718,33
1,2,26657,5195,31
1,9,36539,3251,23
1,13,22283,9524,24
1,111,24104,2803,27
2,37,30093,3073,46
2,94,36349,6545,19
2,113,54400,5817,36
3,0,27813,5880,40
3,73,48148,8470,57
4,20,4071,1342,38
5,20,58708,7563,61
5,24,45820,1768,22
5,28,92079,9765,47
5,46,24167,447,25
5,56,27461,5110,21
5,60,5962,1593,59
5,67,309026,290511,4
5,85,42512,13760,24
6,47,25195,5593,24
6,51,27408,5077,26
6,58,25846,325,32
6,67,171336,21716,69
6,85,13438,999,22
6,102,7466,920,19
6,105,13559,7823,21
6,106,5993,8396,18
6,123,33928,2833,24
7,58,28147,795,39
7,59,21682,2862,31
7,60,603,2356,37
7,74,29634,1767,604
7,79,24887,4695,29
7,91,25480,5386,20
7,98,28054,3180,21
7,104,17342,10212,10
7,105,31364,19910,77
7,116,496457,344612,11
8,22,29387,2571,31
8,24,54250,9202,59
8,87,14291,8363,25
8,90,59899,1567,637
8,91,17910,3107,26
8,103,34964,9446,54
8,106,14243,9296,18
8,117,288185,217020,13
9,35,70493,13677,50
9,57,118742,6685,57
9,68,20651,2736,60
9,77,25319,3052,25
9,99,24994,4906,18
9,121,14286,2097,46
10,36,47060,4089,59
10,67,62822,9928,95
10,125,9323,4963,14
11,18,21274,519,57
11,25,27170,6153,29
11,36,46676,2034,56
11,57,97524,10945,156
12,3,31208,2502,37
12,7,116996,10735,56
12,22,24191,3484,68
12,25,28220,2282,36
12,36,20188,1997,74
12,40,46734,8999,21
12,60,8357,2532,23
12,88,13911,7326,29
12,90,26788,10814,26
12,92,6293,1675,27
12,100,24603,11721,28
13,86,52891,18652,46
13,96,7043,4072,32
13,99,42111,5359,32
13,100,24686,1992,36
13,108,58591,9239,55
14,23,12320,251,512
14,94,27026,4921,19
14,120,13834,3827,38
15,24,84752,11088,50
15,26,26645,5654,38
15,28,13160,8554,73
15,43,36747,1153,22
15,53,101230,7260,78
15,80,28775,284,38
15,100,23528,2573,26
15,111,28607,1355,597
15,119,398857,32935,12
16,2,40274,7805,53
16,6,74330,11158,56
16,29,26635,5627,25
16,69,54114,11066,30
16,93,4457,15,60
16,97,5479,1187,65
16,100,12350,1650,21
16,108,9542,310,26
17,9,60299,8878,52
18,5,60056,13080,53
18,26,29042,5488,30
18,30,60861,6994,56
18,43,32392,5859,55
18,69,43365,5468,24
18,88,20291,2372,36
18,94,117333,8189,67
18,121,191588,15161,18
18,122,20650,4877,19
19,9,15712,12126,47
19,25,14376,4751,33
19,40,123712,11268,50
19,79,28555,1613,19
19,90,33174,5451,20
19,93,20302,5187,24
19,111,94855,27269,31
19,119,346419,33196,13
19,120,262404,47908,20
20,11,63807,17494,70
20,73,19055,745,23
20,99,8461,6709,21
20,115,29570,13657,18
20,119,56764,76197,4
20,122,4404,404,52
21,19,14004,5178,155
21,42,30602,1017,54
21,98,66757,9000,47
21,123,67714,19289,17
22,8,4445,7543,56
22,43,32182,1593,20
22,109,22615,3103,27
23,8,31095,1355,613
23,24,81678,5918,49
24,34,18540,965,34
24,96,64934,15236,16
25,9,19399,3613,31
25,20,2016,818,60
25,31,3496,127,26
25,67,73273,7861,49
25,73,8565,609,22
25,77,7377,1270,31
25,100,26326,5412,28
25,116,1293,245,54
26,22,16228,5217,32
26,34,47532,3650,33
26,74,37337,7905,50
26,81,52655,11020,26
26,99,17147,3912,25
27,2,11462,2186,23
27,35,20871,3055,36
27,82,185927,7013,46
27,111,10399,2809,42
28,3,50114,6793,48
28,24,6015,2468,42
28,99,21919,5464,20
29,15,132601,9500,22
29,53,36014,6062,39
29,57,76637,8754,56
29,59,120798,6392,62
29,60,26133,7799,26
29,92,82211,8423,60
29,103,24374,4747,23
30,8,40567,4409,28
30,92,61815,6488,46
30,103,35125,4378,21
30,110,35415,2972,26
30,114,23912,5448,30
30,121,84009,8066,98
31,22,148806,13648,15
31,40,15100,357,30
31,53,33595,3042,30
31,60,17390,3418,25
31,71,30683,5249,24
31,111,26158,5058,25
32,14,310452,155284,7
32,18,102419,7381,24
32,19,271028,10488,15
32,20,295097,10281,16
32,57,11775,4207,39
32,106,45729,2600,38
33,15,103531,49259,19
33,17,117025,9936,19
33,19,215399,10584,15
33,20,144149,9278,19
33,33,295,6067,100
33,36,4844,714,160
33,42,14198,4500,29
33,57,20269,5347,29
33,113,26162,5328,28
33,117,20898,5795,19
34,15,255497,9496,18
34,18,302579,10406,14
34,19,161293,29249,12
34,22,36905,4452,14
34,23,5338,268,20
34,40,20368,4802,21
