x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,24568,1927,21
1,52,22253,1035,43
1,66,320028,20967,7
1,115,252759,214297,23
2,80,349697,18839,11
2,111,111307,10960,12
3,27,69288,12777,9
3,68,42573,2341,16
3,95,831,287,100
3,105,73691,5263,41
5,100,43376,16257,39
6,57,10383,948,14
6,69,462763,525557,7
6,71,354777,329723,7
7,38,12315,648,20
7,116,59653,20547,9
8,55,146145,12606,14
9,28,58413,58200,6
9,44,319826,334116,9
9,48,141516,131262,8
9,55,274702,21068,13
10,45,217934,277028,13
10,50,280307,315093,9
10,65,643345,744510,8
11,16,258,43,144
11,44,368000,458361,8
11,45,566688,494662,9
11,52,411853,496469,7
11,61,419620,526004,8
11,64,385059,229331,9
12,43,385121,376234,8
12,52,381358,495346,7
12,53,347903,368855,8
12,55,766636,19961,10
12,60,11172,990,49
12,63,523185,514817,8
12,71,605053,719266,9
12,114,175724,20268,11
13,19,2491,541,86
13,54,114634,386952,9
13,55,39663,2332,17
13,104,6863,2474,137
13,115,92499,4243,9
13,116,18006,4151,15
14,42,273298,313597,11
14,53,5265,738,10
14,54,257580,304467,10
14,71,495748,540931,7
14,90,124527,14493,38
14,117,8392,11549,33
15,45,11042,1008,22
15,53,405702,383813,7
15,121,465344,357392,9
16,1,118568,10275,26
16,54,417170,472720,9
16,86,2574,545,112
17,43,500518,708913,7
17,73,235002,226255,15
17,74,429421,552040,8
17,126,225534,180349,10
18,38,393693,653994,9
19,109,1904,598,50
20,50,465140,726960,9
21,4,280874,20079,13
21,35,467042,583783,7
21,120,144144,111309,25
22,3,408747,19544,11
22,4,326518,20316,8
22,104,16033,10885,55
23,2,27704,4159,8
23,9,85247,7766,50
23,32,83479,11028,10
24,2,27834,4068,8
24,4,455849,18897,11
24,12,29357,9187,52
24,115,103918,216192,22
24,116,22319,50166,26
25,13,104963,9230,46
25,27,1152,162,54
25,123,289345,323806,6
26,19,45316,7742,41
26,29,29067,9998,51
26,44,279349,249252,8
26,126,748327,525718,8
27,20,130746,10768,49
27,47,143878,9081,62
28,32,359,336,236
30,29,357396,513163,7
31,7,27696,4144,8
31,18,58535,7448,443
31,48,1493,578,181
31,127,300914,284743,8
33,114,460331,152080,9
34,38,113475,10349,56
35,29,99503,10015,57
35,123,298500,284454,10
36,34,222310,16521,14
37,89,75153,2622,25
37,92,44846,3819,32
37,94,68886,2874,23
37,95,9590,1671,101
38,55,113410,17688,51
38,88,10594,318,23
38,95,13878,6087,59
39,48,73719,12915,49
39,66,28629,977,687
39,92,56328,4012,46
39,94,23405,4750,48
39,97,16363,6418,46
40,11,638115,19862,10
40,35,161845,21130,9
40,95,46197,3571,37
40,96,55238,3028,19
40,111,29930,4112,49
40,114,15179,1220,817
41,22,76742,21127,10
41,94,35722,1811,30
41,95,65976,10300,43
41,97,22509,4306,39
41,99,17382,5394,45
41,100,1662,402,46
42,45,87957,11719,45
42,53,330957,20917,14
42,125,257091,148501,7
43,101,21618,6310,36
44,45,49975,10854,53
44,118,150074,10491,18
44,120,64355,21321,21
44,122,371724,11993,26
45,14,9344,4384,634
45,16,544526,19552,12
45,37,433733,19943,17
45,115,2094,435,69
45,121,360092,16556,23
46,66,461438,18652,10
46,117,158467,138052,21
46,120,50679,8907,34
47,39,151522,9507,56
47,52,178396,12503,12
47,116,1763,336,46
47,120,17711,8576,82
47,122,506933,21591,20
48,14,81924,9573,57
48,19,273885,20468,11
48,20,313159,20937,12
48,47,750372,20020,14
48,68,242997,20156,13
48,69,88081,20077,16
48,121,3841,3296,23
49,45,331340,21201,13
49,48,71946,20923,10
49,60,74574,21108,25
49,73,38860,11410,17
49,111,17959,1297,750
49,117,1930,424,47
49,118,2100,678,65
49,120,22009,15516,19
49,121,563052,23011,16
49,122,48351,10383,20
50,45,332113,20890,12
50,47,413135,18585,10
50,60,248362,18096,18
50,120,1501,613,121
50,121,146368,26358,47
51,38,315170,17962,10
51,118,1642,581,92
53,105,85273,15102,40
53,112,45636,10228,51
