x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,1578,1140,70
3,73,1156,164,58
16,32,9976,5872,75
29,103,168652,21820,91
50,58,124153,92656,36
50,60,16976,13496,79
51,60,22656,16832,40
95,92,31854,58631,12
97,88,2670,1906,24
112,70,28415,38036,16
112,123,9576,9552,25
114,70,16484,17037,19
114,72,13974,16850,20
115,68,12258,3455,16
115,70,15673,12004,24
117,70,16586,17979,26
117,72,7981,6573,26
118,70,7179,5562,28
118,72,4298,1590,27
119,53,3958,4049,32
119,80,2458,646,32
120,55,4072,4733,32
121,58,5806,5768,17
122,52,1237,5180,53
122,53,10518,10760,33
122,58,7218,7807,24
122,60,9204,8539,42
123,113,109662,21297,54
123,115,20912,8340,44
124,60,5866,2940,33
