x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,98239,14640,38
0,78,18816,276,13
1,89,23439,8081,59
2,52,6157,1119,8
2,55,40440,16065,39
2,119,11495,1375,11
4,5,41035,14753,71
4,79,6224,941,38
6,55,2762,227,13
10,62,7516,6794,42
13,1,110211,75076,9
13,12,30857,26186,7
13,111,15840,956,11
14,64,86858,63586,5
14,127,6605,847,14
15,105,203176,3854,48
16,12,54719,57202,11
16,89,24922,2025,20
16,93,7834,1397,13
17,58,51792,7288,79
18,13,62059,64612,8
18,18,25524,27852,5
19,25,77743,48582,8
19,31,92839,93870,5
19,109,11701,570,26
20,99,7126,788,87
22,0,74334,38633,4
22,1,99055,49948,4
23,0,106157,52155,4
25,20,243907,156269,6
25,36,56850,50082,7
26,35,117669,73956,7
26,36,106918,51236,4
26,82,66696,6896,54
26,109,9281,1289,18
28,124,40467,19441,52
29,109,5128,1292,45
32,101,51154,5615,43
33,39,108296,139172,6
34,96,9430,7651,38
35,97,43900,11558,62
36,96,14913,1495,11
36,97,12554,7539,42
36,110,5640,376,25
36,115,107949,8457,44
38,113,15012,1289,15
39,111,21856,1259,16
41,122,25692,11157,43
42,25,23761,23185,4
43,5,88853,10641,52
44,105,7409,1304,14
45,4,44298,4254,29
45,111,1857,1011,55
46,65,45369,6350,14
48,49,21428,3354,639
48,69,98333,99180,5
50,53,24571,22321,4
50,115,22244,7900,38
51,67,24241,1550,11
51,99,16511,1373,11
51,123,7559,693,21
52,104,85771,19367,94
52,113,135423,37403,25
52,120,41501,10837,45
52,126,14782,1033,18
53,113,118076,27248,17
54,51,287549,151509,5
54,102,22316,763,155
54,114,57131,15739,19
54,115,444657,44984,22
54,117,176386,12096,24
55,77,16652,1700,11
55,109,131256,46667,24
55,113,23619,3564,22
55,114,457095,52520,19
55,115,28083,6520,23
56,111,36457,7272,23
56,118,255751,22040,17
57,84,862,288,76
57,109,36705,20417,26
57,117,148291,50282,20
57,119,583974,52651,22
58,55,70642,10417,41
58,84,13826,896,26
58,92,15488,1541,12
58,110,64079,19562,25
58,118,79519,51632,24
59,26,141318,75017,6
60,57,19286,7804,48
62,124,45878,6198,50
63,75,11889,1582,13
63,127,22083,1307,12
64,22,106398,8509,12
64,109,27095,5651,27
64,111,101534,21485,23
65,31,22913,1184,21
65,34,12435,386,797
65,110,64634,2432,21
65,114,308728,36097,23
66,30,97549,74192,7
66,31,25311,1291,20
66,32,82160,8152,17
66,61,211030,109161,4
66,110,495066,39642,19
66,113,198917,25903,19
66,126,1249,244,48
67,60,11513,5673,55
67,82,7824,468,46
67,109,3350,237,57
67,110,79712,41303,16
67,111,175018,19953,20
67,114,105098,50658,5
68,1,4302,775,25
68,32,174000,210424,5
68,60,3000,1400,35
68,109,148007,15224,20
68,111,411871,50929,22
69,31,66641,7631,25
69,32,35536,34204,9
69,119,128063,11725,44
70,26,101233,50649,4
70,27,194592,206645,14
70,31,12804,1119,35
70,32,235529,64943,5
70,35,170752,105944,3
71,34,20473,1534,15
71,35,110324,70950,8
72,32,20689,1588,15
72,34,8433,806,30
72,47,72235,3886,17
72,49,27346,1974,16
74,48,64749,8066,37
75,47,17627,1930,13
75,122,18368,2917,17
78,35,113474,67950,5
78,86,52213,8520,18
78,99,7223,972,100
78,123,11233,648,45
79,87,4987,768,12
80,110,16469,1727,14
81,122,21451,6322,32
81,123,18213,938,20
82,9,11969,881,22
82,100,22978,1554,19
82,126,15774,1623,13
83,52,75485,38483,8
83,106,67104,7208,111
85,75,18938,1195,22
85,101,2195,342,13
85,117,64576,11800,18
86,10,12098,1113,21
86,100,33454,28500,6
88,57,5995,683,32
88,92,20029,7725,44
89,86,22413,4768,623
89,92,10382,1622,13
89,126,182,476,138
90,55,150494,75903,4
90,102,13739,1473,36
91,0,109388,11640,47
91,22,3231,1070,30
91,25,23106,7118,31
91,62,8852,1466,21
91,95,30745,4093,87
92,0,140031,10375,10
93,109,26996,2388,14
94,108,22048,1613,12
95,9,10100,1201,85
95,106,9845,642,26
96,5,58896,30028,12
96,17,14813,1808,25
96,88,18543,1645,25
96,93,6629,542,27
96,113,17574,1376,19
97,22,56141,8042,38
98,49,112248,5101,619
98,77,3248,276,79
98,89,20981,7895,48
98,97,5698,377,30
98,114,102293,5975,62
99,53,19933,1622,18
99,61,51413,7563,58
100,9,14936,1122,37
100,52,27490,3170,497
100,113,55699,7639,53
101,8,71207,21648,10
101,52,89542,5300,14
101,65,262387,149391,4
101,105,14972,1080,11
101,109,7563,4607,24
102,0,99920,24766,13
102,79,18026,1524,20
102,104,32152,7581,47
103,23,9935,612,24
103,42,15059,6941,39
103,43,43462,4036,33
103,49,68949,47848,8
104,3,17877,10376,12
104,5,129494,16416,46
104,7,15139,1428,20
104,8,14548,1153,92
104,43,13921,1240,20
104,60,1538,3323,866
104,109,3224,398,45
104,123,7561,543,294
105,32,62163,8046,37
105,34,69240,6884,43
105,42,20784,7251,39
105,56,96703,11023,43
106,0,205121,52158,14
106,27,4837,669,16
106,38,12018,606,18
106,71,15182,1694,20
106,73,36820,4497,33
106,108,516,353,91
107,5,653486,54779,11
107,57,20562,1916,173
107,66,13526,1561,19
107,84,17547,1377,41
107,92,21893,1647,13
107,114,14888,1596,11
107,118,85193,13451,37
108,4,728324,52219,8
108,32,7840,633,22
108,73,12892,1249,20
109,119,176489,11006,38
110,7,147454,23062,13
110,14,267013,52137,10
110,16,265601,245552,3
110,109,21597,1631,138
111,9,185425,39621,14
111,12,508796,52711,12
111,13,61448,26531,11
111,14,58950,10026,18
111,87,2563,1130,49
111,100,18587,1508,27
111,118,117920,5530,38
112,13,527517,24481,13
112,65,1761,4754,617
112,102,51081,9341,35
113,3,194846,115219,3
113,7,10341,948,25
113,10,4514,1703,26
113,29,130146,2505,60
114,8,10243,1383,24
115,9,82858,29210,9
115,31,7208,1241,21
115,74,7048,738,19
115,87,14133,8232,42
115,88,26673,2577,13
115,123,39532,3942,25
116,7,189706,32757,13
116,8,147080,32921,12
116,10,179840,28757,19
116,12,25770,20634,15
117,5,118066,26084,10
117,7,159499,27369,13
117,10,139169,7957,13
117,89,26129,2454,13
118,4,200850,297682,4
118,5,87695,13180,17
118,9,197585,29557,15
118,10,354847,253090,3
118,115,6314,726,37
119,4,74085,45001,13
119,7,268766,26657,13
119,8,198222,26503,11
119,9,120317,30283,12
119,12,206979,195383,3
119,13,51677,12932,14
119,70,47916,7183,51
119,73,28081,5126,4
119,79,5051,324,24
119,117,14557,1314,11
120,3,285778,31903,13
120,5,135725,49827,9
120,7,272957,40337,9
120,8,232690,38518,15
120,10,530084,366779,3
120,12,49997,92890,3
120,16,23860,15864,161
120,18,12513,518,52
120,20,15614,1005,18
120,65,761,15357,79
120,69,22997,2328,11
120,73,9244,1487,21
120,95,12291,1079,269
120,106,14794,1088,21
121,4,60586,28908,8
121,5,189127,34209,14
121,7,295909,111040,10
121,14,312268,9763,10
121,31,15117,1372,22
121,73,67660,7676,54
121,74,77744,38890,4
121,93,9805,903,15
121,115,1641,341,79
121,127,17338,1518,23
122,3,27055,10422,13
122,4,114398,10080,12
122,5,121030,17321,12
122,8,181008,30137,13
122,17,10865,17985,113
122,18,11430,1130,24
122,44,2415,237,76
122,53,37071,5061,40
122,65,3981,18968,89
122,88,18163,2350,15
123,7,285626,29705,16
123,8,227589,51988,12
123,21,14888,1312,20
123,25,31505,29648,11
123,26,26217,24715,9
124,1,264241,52340,12
124,5,529955,52412,9
124,7,421803,38144,12
124,9,61352,33429,10
124,10,344130,39636,11
124,25,29051,27333,16
124,53,47836,2734,24
124,55,5181,715,52
125,4,4307,670,28
125,8,474953,282033,7
125,9,373949,98670,12
125,10,140700,48953,7
125,17,37415,28005,23
125,35,51082,3073,45
125,36,4911,610,24
125,53,37059,2341,30
125,55,55843,16642,51
125,79,319466,155142,4
126,52,2261,1819,103
126,56,11956,2464,37
126,57,15974,4935,39
126,73,12441,3278,624
126,75,239878,127625,6
126,82,26361,2739,12
127,10,325457,202651,3
127,55,10161,1814,43
127,56,11793,1247,38
127,58,13149,5868,61
127,95,18270,1273,19
127,102,105432,9922,42
