x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,82598,10642,53
1,86,24023,3224,29
2,73,35177,2692,23
2,107,4450,3453,72
2,124,70002,9838,55
3,53,52965,2702,22
4,54,56242,9477,22
4,56,47369,8630,62
5,45,68071,8280,60
5,82,36311,1429,23
5,88,4882,976,22
6,46,95297,8756,62
6,97,9016,660,24
7,39,3191,920,26
7,40,42408,5906,47
7,42,67874,10645,23
7,100,7279,866,29
8,39,4652,938,19
8,42,3137,809,31
8,43,9343,921,23
8,46,35114,8033,52
9,24,22503,8916,20
9,40,46767,6028,48
9,44,78924,14633,40
11,50,102753,7418,54
15,3,4319,9620,39
15,7,5378,869,123
15,26,36040,243,143
15,100,87370,6848,31
16,2,44197,9211,59
16,5,8226,973,34
16,9,9424,1251,40
16,15,63240,7602,54
16,25,87995,10406,59
17,3,30687,4723,94
17,10,924,384,74
17,11,557,516,76
17,26,55242,6878,45
17,28,14069,7263,43
18,26,1719,941,23
18,60,14740,5525,58
19,12,2616,523,200
19,14,146450,11671,47
19,53,19489,10620,47
19,56,622,4509,79
20,29,26325,9335,26
21,17,85117,19578,51
22,16,148236,9934,54
22,17,82892,7158,46
22,19,56005,9780,40
22,30,10296,2221,138
22,31,22171,2136,25
22,58,13449,294,25
23,18,54153,4446,35
23,25,98302,7551,59
23,30,23993,6246,53
23,79,34515,8253,173
24,8,35453,1522,29
24,18,9101,959,24
24,29,20828,1782,37
24,31,45591,4010,31
24,32,25465,5557,49
24,57,100273,11565,58
24,68,30729,2352,79
25,21,9384,888,27
25,22,46536,10135,57
25,29,3631,641,585
25,30,31130,8565,55
25,31,33414,9573,32
25,59,50679,8441,46
26,26,8359,595,26
26,28,135100,12790,54
26,30,123502,12689,50
26,58,140094,12663,58
27,8,40797,1819,36
27,15,16301,3850,30
27,16,9338,878,23
27,18,163399,16335,51
27,22,11953,546,31
27,23,20468,964,28
27,29,37773,7785,35
27,32,113263,9313,61
27,59,38444,1775,23
27,60,38099,2166,23
28,5,118933,19562,68
28,16,78538,14005,59
28,17,10018,975,21
28,21,33779,7321,32
28,32,660,574,49
28,58,60913,6760,62
28,60,103800,13885,42
29,17,74440,7604,44
29,21,7396,3164,54
29,30,58392,10851,54
29,32,39218,1866,28
29,61,105218,7911,55
29,65,46856,7903,56
30,0,57878,4737,31
30,26,545,533,115
30,61,45404,4558,49
30,76,152094,9212,62
31,0,38893,1253,34
31,15,12814,1034,22
31,63,9516,825,32
32,60,131605,10599,62
32,73,54746,374,48
33,61,72400,10272,48
33,63,9897,977,35
33,64,8347,972,1218
33,65,8362,975,19
35,63,47905,6044,50
36,8,28590,2519,22
36,66,4915,718,25
37,8,32153,1918,106
37,64,8040,865,32
37,75,16652,29597,16
38,43,52918,9100,21
38,44,36304,2077,24
38,60,10013,978,35
39,70,158962,14460,54
42,24,34432,2781,28
42,31,67292,9932,23
42,42,8039,978,31
43,15,43274,20334,34
43,23,1644,723,69
44,38,130719,13738,45
48,42,65587,2747,24
50,12,50774,3159,24
50,35,87138,63200,23
50,37,6671,869,35
50,38,103073,113882,6
51,26,46294,3030,91
51,32,8126,979,26
51,33,120004,60411,38
51,37,4516,904,52
51,39,984,749,92
52,28,152548,133637,11
52,29,98616,11017,47
52,30,29422,28563,28
52,32,8461,878,30
52,35,50345,55666,10
52,39,2939,495,55
53,22,29793,2561,24
53,28,221127,206503,18
53,29,146964,154394,23
53,31,102952,113272,7
53,65,21188,35835,23
53,68,11409,708,32
54,28,7219,2291,48
55,22,15524,2239,35
55,29,9881,943,31
55,85,76413,8586,55
56,18,65775,9972,60
56,19,22743,2118,32
56,22,23448,2186,23
56,28,4695,519,56
56,87,8166,886,28
57,18,24991,7465,34
57,21,6957,916,25
58,21,33073,2996,24
58,87,129536,15851,60
58,88,7436,801,21
59,19,84914,19193,48
59,22,20952,5893,52
59,90,2868,944,66
59,92,10453,3918,50
59,93,51791,9244,70
60,63,96044,6118,43
62,14,41698,4736,89
62,92,3220,757,26
63,93,29709,3258,559
66,3,34235,6229,61
69,2,188414,14953,56
71,3,5054,954,32
72,19,9703,956,19
74,19,38559,15449,56
76,15,9922,947,22
79,14,1472,621,52
80,0,27736,5734,27
100,5,13408,4870,15
103,12,53050,10272,25
