x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,76,691,872,34
32,111,16425,7576,46
36,68,3274,4415,36
36,103,6896,3869,209
38,98,2702,1077,29
42,71,4508,3767,29
43,61,4767,898,72
43,63,5158,915,56
43,64,1109,849,72
43,71,2850,2746,41
54,76,2883,699,26
57,29,1229,875,20
58,78,107771,16704,36
60,78,5721,5052,56
64,76,2731,909,34
66,78,1798,835,34
66,106,6973,3461,47
88,66,2005,568,322
91,68,1443,1762,33
103,98,109019,19175,39
106,26,6735,6601,9
108,24,918,853,38
108,26,64420,15703,34
111,69,5509,13698,10
111,71,5740,5730,9
113,71,31757,30637,16
114,69,21247,46364,9
119,19,10093,8241,29
