x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,76,2040,6164,10
20,60,20965,8360,11
44,28,17182,22754,5
48,23,6873,10560,16
49,20,11688,3307,6
51,20,13353,23724,11
52,15,9781,4106,47
70,95,199515,16856,89
71,96,108728,16131,79
72,55,22072,28406,186
74,96,6514,7526,55
75,85,93942,13373,88
81,44,15160,16670,5
83,44,33474,23425,5
90,76,11009,6630,70
91,69,10934,3214,115
92,52,201,3032,140
92,80,24951,28173,71
93,72,26162,16178,5
93,76,29936,32960,7
94,66,11240,4159,5
94,69,29321,22380,5
95,60,177876,13664,84
95,63,8246,4388,5
95,66,12671,3244,96
96,56,6491,3046,52
96,58,6858,6189,5
96,60,19374,4951,56
96,64,28994,12790,70
97,53,3187,12647,380
97,55,22947,25343,5
97,56,24146,8254,114
97,58,11964,4286,6
97,60,23665,28561,6
97,66,31591,10246,80
98,53,33270,19866,26
98,55,117199,15279,52
98,68,23914,27538,5
99,56,12211,4189,6
99,58,77657,14524,100
99,64,134589,10969,178
127,87,20562,14255,33
