x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,376027,22792,21
0,35,106443,31675,8
0,45,422684,630348,8
0,47,42730,8544,20
0,67,238099,486153,17
0,100,366426,19345,14
0,119,19153,3367,785
1,16,38461,6239,58
1,27,492361,579510,7
1,31,580505,750817,7
1,46,3729,663,10
1,51,293361,283933,7
1,54,400086,200830,9
1,55,96687,8782,17
1,70,30702,752362,6
1,99,245527,223805,8
2,6,995,250,128
2,21,309306,255750,8
2,22,29274,1738,19
2,25,620241,769792,8
2,28,488275,426669,8
2,30,272955,39466,12
2,32,508804,686679,15
2,33,386389,240973,12
2,45,112716,14760,12
2,46,6773,70983,6
2,52,229429,179403,14
2,57,543932,669092,8
2,69,93539,62619,7
2,84,22077,876,21
2,89,5256,531,23
2,119,11370,979,27
3,12,8745,785,24
3,21,411238,482925,7
3,30,213987,88922,12
3,32,486924,421005,9
3,33,484270,359980,9
3,51,416750,534873,7
3,67,29614,1555,20
3,69,237108,238638,7
3,100,283729,220184,8
4,28,291576,23353,13
4,31,290682,396976,19
4,32,479678,633088,7
4,35,277193,265460,11
4,46,315613,55372,10
4,52,180469,39759,12
4,60,44340,13868,14
4,67,32283,1800,21
4,75,82517,10306,20
4,99,234051,67110,12
4,101,482276,12900,13
4,106,329358,20795,14
4,118,1735,3270,954
5,31,289558,14352,16
5,33,299954,203552,19
5,35,461006,416114,10
5,51,359301,348743,6
5,59,520076,758307,8
5,96,178425,11947,13
5,98,10291,16210,16
5,99,380344,382089,9
5,100,341268,282264,8
6,25,227064,254373,9
6,32,445645,502748,10
6,33,371424,229289,9
6,35,211600,219478,10
6,36,446387,163024,11
6,37,417722,439641,8
6,49,120732,29452,16
6,52,300462,266520,6
6,57,758247,390954,11
6,100,192758,47693,12
6,115,64301,13655,55
7,20,435720,729907,9
7,31,292192,11365,15
7,36,487638,746792,30
7,40,392725,430285,9
7,44,11127,910,22
7,45,485149,21711,14
7,47,86843,48614,7
7,49,554103,767084,7
7,51,568862,670057,6
7,59,581813,761790,8
7,100,373785,166698,10
8,4,21767,1852,22
8,20,6921,4930,9
8,32,546631,24261,14
8,38,175616,244433,9
8,40,341420,315330,14
8,44,661055,725300,7
8,47,282044,265571,9
8,50,187196,193303,8
8,51,139689,22418,11
8,54,476564,179169,10
8,62,32874,1506,20
8,81,15708,1773,23
8,99,5900,2574,35
9,33,215870,300379,8
9,37,472838,375628,12
9,38,607123,23912,13
9,45,146687,148994,11
9,46,444678,454477,10
9,47,414236,351390,9
9,49,606110,740292,7
9,54,567102,625645,7
9,55,477491,745635,7
9,59,618710,526325,8
9,81,47185,5746,13
9,106,96761,12956,47
10,32,441823,438988,6
10,33,685274,23232,14
10,40,230034,238120,7
10,46,115273,106875,12
10,49,207406,694887,6
10,50,519124,603430,11
10,65,411979,395097,8
11,7,12236,533,21
11,47,399444,480136,8
11,49,130769,24730,15
11,51,480829,657859,8
11,52,341841,380936,9
11,106,32161,10566,52
12,8,100773,31777,10
12,22,249679,380267,13
12,40,544926,21739,15
12,46,416983,285849,8
12,47,280870,302735,31
12,50,388426,399092,10
12,51,450637,332775,15
12,54,328342,394157,10
12,55,446628,339013,11
12,103,185239,19889,13
13,22,581372,280980,8
13,46,46289,52631,8
13,49,28174,7069,17
13,51,423889,504793,8
13,52,237021,237534,8
13,66,36974,7343,59
13,101,423119,16343,13
14,8,38558,13752,10
14,23,473004,745728,7
14,40,528184,630212,8
14,50,462834,548944,8
14,52,421574,224945,9
14,100,6711,498,20
14,105,8278,5801,27
14,113,17541,7766,74
15,28,12389,586,22
15,38,605047,387436,11
15,70,374474,423611,11
15,88,21346,1002,24
15,103,143180,18723,18
16,20,351766,756103,13
16,37,105085,24098,15
16,74,454094,41302,22
16,75,25578,1631,21
16,85,2098,1569,1633
17,9,31849,9355,17
17,11,28437,805,25
17,17,14577,1255,21
17,33,73904,15898,19
17,80,89068,44061,19
18,26,213504,300651,7
18,40,605094,774325,8
18,49,336629,219905,12
18,72,21334,1715,20
18,89,10407,732,22
19,45,388660,11549,12
19,49,254146,238292,9
19,52,448414,11623,17
20,44,498912,616922,8
20,50,324876,496099,10
20,51,388031,275107,8
20,74,10937,1088,13
20,86,340543,16218,17
20,98,58013,11864,16
20,99,105896,13689,22
21,21,9409,776,18
21,46,473679,11882,16
21,49,161929,10537,21
21,74,475242,23341,12
21,88,36981,16901,19
22,36,586247,757699,9
22,41,371245,457995,9
22,60,162026,169796,10
22,76,17599,880,27
22,83,4135,793,54
22,84,5128,538,305
22,85,6334,223,50
23,23,602977,759978,7
23,25,644943,753865,8
23,47,93778,131500,11
23,60,347360,377893,9
23,62,341662,17471,20
24,47,405898,129338,8
24,74,19043,25815,23
25,40,550124,669229,8
25,41,204980,258366,15
25,74,45846,44113,17
25,81,11311,1033,22
26,40,543361,41292,13
26,47,122606,11577,12
26,49,496537,332897,10
26,59,93904,58465,9
26,83,14248,1167,20
27,67,180811,11550,18
28,41,604691,694496,8
28,69,20962,886,24
29,6,9618,701,25
29,36,27979,1662,21
29,57,468607,537727,8
29,91,76085,19843,17
30,16,17083,1594,21
30,25,6426,522,19
30,31,238129,191363,8
30,38,48186,16235,18
30,59,200611,107237,16
30,111,465942,525257,9
31,3,2644,552,29
31,14,5748,596,52
31,66,71143,17517,21
31,89,5935,757,15
32,2,156618,15247,43
32,33,273716,327939,8
32,38,6957,788,26
32,50,459116,12060,15
32,54,343845,23995,17
32,55,541482,575807,8
32,61,450986,472651,8
32,65,540794,760808,8
33,32,475590,649872,8
34,18,75240,18523,20
34,25,502167,718881,8
34,31,10733,1065,25
34,32,84656,36835,8
34,47,21799,1836,40
34,111,396306,536453,7
34,118,21383,1773,23
35,9,96353,11278,48
35,18,25246,2042,39
35,22,539644,721293,8
35,23,461166,503596,9
35,30,218711,250498,11
35,46,9849,872,82
35,71,9623,998,20
35,91,2338,393,79
36,12,175317,12874,53
36,35,12636,542,24
36,76,18791,1758,22
36,78,20259,3186,16
36,113,390993,480673,7
36,114,34962,11081,17
37,28,440347,599739,10
37,54,438304,11629,17
37,80,60532,16137,16
37,100,22999,3835,84
38,16,87096,17444,71
38,55,494864,571757,7
38,56,342977,369061,25
38,99,7397,1306,22
38,115,387566,359536,8
39,22,29686,1731,12
39,23,13639,1078,22
39,55,567791,768925,8
39,103,3252,578,27
39,114,363414,578780,7
39,116,58034,28371,18
39,118,433126,490709,7
40,1,5129,5073,16
40,30,58997,6584,21
40,49,3026,475,28
40,65,16647,1303,16
40,81,19563,1370,17
40,91,44128,12469,14
40,93,24183,1359,722
40,98,12589,634,23
40,111,402762,485853,7
40,115,178770,104383,11
40,118,387833,229966,14
40,120,500996,588800,9
41,13,124037,7658,21
41,16,11126,1130,65
41,32,342571,11641,20
41,83,5635,910,31
41,99,16992,1203,22
41,119,227045,54275,15
42,8,16873,1523,19
42,16,15870,1194,61
42,32,266954,22448,22
42,38,27317,1607,51
42,62,149048,141934,13
42,91,11203,282,29
43,9,15292,683,21
43,13,89273,46171,13
43,17,2180,691,81
43,54,42750,2247,20
43,70,133474,11020,52
43,120,107706,110648,7
44,6,33069,1862,31
44,12,52161,15885,21
44,36,100195,17706,16
44,49,10348,891,21
44,111,11016,1009,23
45,8,8760,951,26
45,11,78472,25319,23
45,12,309158,23177,23
45,13,22076,2060,21
45,27,152671,177601,13
45,32,31257,3443,17
45,122,121696,121897,7
46,11,325291,11660,28
46,12,18954,1761,23
46,62,564104,659653,9
47,9,243764,18528,24
47,22,43690,6919,19
47,59,444408,383776,11
47,61,599199,498375,8
47,65,111242,44740,11
48,45,292291,23614,59
48,49,16682,1306,19
48,64,335338,365697,8
49,1,91032,7309,27
49,27,31662,8397,20
49,38,11075,939,20
50,38,5831,527,23
50,74,15236,914,26
51,25,73854,13924,16
51,26,86809,16611,15
51,37,7212,781,200
51,55,9489,765,21
52,51,5833,7117,47
52,54,40099,1682,21
52,69,414996,524789,7
52,71,61082,21835,27
53,3,20290,1528,26
54,20,4338,497,21
54,106,12685,472,23
55,8,3022,471,26
55,45,21928,2444,19
56,13,24748,1166,20
56,21,37333,9007,14
56,44,41311,1687,19
56,45,39381,1627,26
56,75,10228,807,21
57,44,318899,383473,13
57,114,4641,1555,24
58,55,27610,2099,16
58,94,14583,16262,17
59,44,580400,23057,24
59,45,528637,32476,19
60,8,10500,805,88
60,40,22851,1893,20
60,44,99965,12868,21
61,2,173198,18782,22
61,9,3228,556,71
61,20,18808,9190,49
61,23,11499,758,24
61,44,442077,25398,16
61,50,5948,705,31
61,59,10955,968,22
61,79,33899,2412,19
61,80,7583,262,30
61,122,3247,652,24
62,51,3315,526,24
62,52,3246,661,26
62,96,7332,1430,22
62,113,108992,34901,12
62,114,129688,46589,13
62,124,10970,951,21
63,16,38257,17105,15
63,49,2366,560,27
63,52,3049,537,22
64,110,41143,1373,16
65,36,76963,14718,14
65,37,81998,26349,26
65,70,107829,33652,16
66,17,108268,8581,56
67,41,28183,1788,20
67,44,10007,568,32
67,56,5401,719,75
