x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,5087,6166,34
0,123,1859,1273,112
1,7,23193,14092,31
1,8,5727,6028,42
3,10,11289,8674,51
3,55,27147,634,691
4,5,9902,9855,64
4,7,2932,3035,52
4,55,21260,701,701
4,90,3861,2292,38
5,5,11534,5538,49
5,7,7153,3670,28
5,8,7447,6300,31
5,35,2813,7694,44
5,105,24046,28767,20
6,10,8354,10578,72
6,55,3186,6568,42
6,105,56506,26107,23
7,0,10141,6626,24
7,3,5460,5943,28
7,5,34229,24950,41
7,7,4676,5275,37
7,8,2891,1135,43
7,10,6950,7511,67
8,5,4093,2519,57
8,8,11795,13626,66
8,10,3260,4416,48
8,73,389,2018,35
9,33,4415,4353,19
9,88,9686,5725,49
10,10,4859,4965,36
11,10,4220,3547,33
11,33,5031,6938,34
11,35,25715,41829,19
11,77,126337,21699,25
12,15,220249,27083,41
13,10,152223,20760,96
13,12,5105,3585,55
14,2,15121,25763,22
14,5,28910,21571,28
14,10,156347,19150,66
14,63,7947,2193,20
15,0,174862,132564,24
16,7,3864,22826,19
16,8,13086,11576,50
17,0,333071,169917,22
17,7,57443,28690,23
17,8,117482,13801,31
17,12,3810,1389,38
18,0,218276,153195,13
19,2,68212,24899,18
19,3,80975,27259,17
19,5,203819,30536,24
19,7,113965,119886,18
19,8,167485,164084,20
19,10,114521,102763,26
19,12,16324,11859,40
19,17,2834,1055,94
20,0,201679,149595,17
20,2,154586,87163,18
20,3,142817,91112,22
20,5,157312,92488,21
20,7,156792,150039,22
20,8,163031,152813,19
20,10,155631,142796,33
20,12,94256,20183,39
21,0,170595,131186,18
21,2,186757,131577,16
21,15,4416,1428,28
21,17,5274,777,49
22,3,172020,145938,18
22,5,118361,82345,25
22,7,55635,58146,31
22,8,141876,151644,15
23,0,171268,122919,20
23,2,196426,140421,18
23,3,158525,115699,17
23,5,110896,77485,16
23,7,28797,36635,22
23,8,15004,14783,20
24,0,166704,119372,20
24,2,184174,129020,19
25,3,175658,126145,16
26,0,167765,105243,18
26,2,161677,91618,18
26,3,187262,111930,17
27,0,170479,112724,17
27,2,162988,102570,21
27,3,15767,16661,19
27,18,3001,6204,257
28,7,3025,2029,67
28,8,298,7366,23
29,2,9479,7962,21
29,3,10534,7694,19
29,5,18247,18975,16
29,7,5512,4596,32
30,0,6205,259,17
30,2,13421,10917,42
32,0,5683,2767,27
32,2,3952,4362,29
32,3,5121,3840,26
33,3,3809,679,38
34,17,1457,758,49
35,3,2926,528,39
38,10,4078,1042,42
38,12,4418,1116,52
40,18,7683,1620,689
41,7,39248,41666,24
41,17,2866,412,41
41,43,1152,1517,105
42,0,3385,1841,35
42,2,4287,1726,54
42,32,5042,1948,182
43,10,3511,1489,37
44,0,5055,3867,37
44,2,2788,446,60
44,10,2454,747,40
45,2,2749,631,27
45,3,2501,1059,48
46,50,11211,2567,952
46,52,7920,2830,741
47,15,2514,258,101
47,17,324,369,82
48,8,3493,594,52
50,5,3390,1497,38
50,13,2349,503,47
50,15,3582,1090,50
51,7,3459,2653,39
52,15,3386,641,35
53,15,3635,634,51
53,58,4914,21793,21
53,60,3131,1110,35
55,15,2287,696,48
55,53,12629,18739,39
55,60,3588,1829,48
56,53,6994,14609,89
60,73,4209,740,59
62,18,1938,1650,50
62,20,3740,923,52
62,50,109415,33549,35
63,75,3637,1304,52
70,68,1704,1497,90
72,0,10331,18202,25
73,68,14354,16475,22
75,2,1890,531,71
75,13,7122,4717,32
76,0,4767,1822,33
77,70,8089,7894,35
84,58,5810,5718,55
87,58,2174,912,56
89,18,8437,9144,28
90,18,6782,11822,21
93,55,3519,1876,39
93,57,582,744,77
96,58,7683,8880,79
