x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,295653,41466,16
0,9,62030,76957,5
0,10,515383,448890,15
0,24,27565,1468,18
0,25,2155,567,35
0,52,7325,1652,25
0,83,359509,11481,15
0,84,47434,11694,15
0,92,4592,33186,21
1,9,227663,219347,7
1,31,37646,6636,46
1,86,140049,22822,33
1,90,275637,23179,21
1,111,107606,7955,37
2,12,71044,51604,12
2,20,345437,248904,5
2,31,2613,296,75
2,85,91171,11468,17
2,88,232174,11625,16
2,90,302831,16796,18
2,94,4216,19235,17
2,117,47263,6006,30
3,6,224942,126963,15
3,16,89329,100562,5
3,20,19904,1448,26
3,21,34497,1318,24
3,42,49749,43739,9
3,88,487922,34946,17
3,89,348002,11125,16
3,92,221806,15526,19
3,98,161732,8087,40
3,115,70191,7470,65
4,5,338160,18350,14
4,8,200878,148007,10
4,14,10797,10814,45
4,17,48659,5027,22
4,18,26952,1274,18
4,20,38674,3220,17
4,46,23918,1379,65
4,76,7705,3217,28
4,77,111181,11984,15
4,105,26705,181,658
4,115,2797,251,51
5,6,70149,64168,15
5,8,418742,328736,8
5,12,86016,93593,11
5,17,59272,7794,40
5,21,127165,97816,17
5,73,70379,17361,51
6,8,5951,449,42
6,10,98232,75838,6
6,17,34328,8161,48
6,21,61952,6713,16
6,111,114401,17722,21
7,5,60738,34787,19
7,12,14462,762,22
7,13,349179,295671,8
7,18,498592,322957,3
7,22,19617,1685,20
7,27,49109,6569,19
7,88,316902,15979,21
7,109,126019,12209,23
7,110,531455,31867,16
8,5,123139,41942,12
8,8,39626,11727,13
8,14,104275,103093,6
8,17,27106,2710,37
8,18,102156,10156,18
8,22,24833,1865,32
8,42,29884,2040,11
8,77,550175,24195,15
8,81,599824,20734,20
8,88,581376,39857,18
8,96,122885,22015,18
8,107,8986,468,34
8,109,267500,36516,20
8,110,473421,23664,17
9,9,246018,32077,13
9,13,26861,1853,8
9,29,7388,1201,41
9,104,45434,20991,33
10,10,95114,16491,19
10,12,300675,179097,9
10,14,47523,6420,15
10,16,86645,9837,54
10,17,48734,5297,17
10,20,446978,368981,8
10,39,7409,434,36
10,107,27387,10825,26
10,110,61379,6297,28
11,6,134518,18785,15
11,9,417571,26484,22
11,13,39648,4149,23
11,20,7517,1720,3
11,22,19459,1124,19
11,42,19671,1453,16
11,81,115178,16826,15
11,100,12196,4392,724
11,110,4691,2143,20
12,5,259625,20604,19
12,8,356792,22253,15
12,18,74221,71355,16
12,21,20395,1164,28
13,16,52727,3858,21
13,20,419800,389806,2
13,25,35954,2683,19
13,76,82252,2521,45
13,89,464442,22406,16
13,100,479820,23603,18
14,5,164613,28323,14
14,10,13990,1150,38
14,14,26692,4030,31
14,16,27910,3505,22
14,18,253269,186071,10
14,20,771145,556309,9
14,34,18237,1724,17
14,47,9624,579,24
14,97,122001,11649,22
14,101,15423,3492,69
14,110,298307,40571,15
15,0,280670,15281,15
15,4,524406,40255,28
15,5,64377,27676,17
15,9,402996,37351,12
15,126,33693,17588,50
16,0,237971,20520,14
16,4,108981,23878,15
16,6,18389,11791,14
16,17,38208,4798,16
16,41,11153,1287,40
16,77,68942,5032,351
16,113,94901,9539,21
17,1,158510,24884,13
17,2,364240,28619,16
17,5,522557,41182,17
17,20,9973,615,33
17,21,33158,2012,24
17,38,8608,751,39
17,39,7544,660,92
17,47,11220,629,28
17,79,69509,4345,36
18,0,204634,19282,15
18,1,190551,27765,15
18,13,11351,623,29
18,20,9523,699,84
18,31,3020,389,50
18,43,121404,5904,39
18,111,440137,23422,17
19,0,186481,15372,10
19,1,94430,12167,14
19,2,324542,21466,12
19,5,42177,57446,5
19,17,3327,622,145
19,41,26834,2905,14
19,117,5536,1561,22
19,122,34183,11956,45
20,0,221755,24819,15
20,16,23195,1277,67
20,17,52677,12821,40
20,41,28289,5399,10
20,52,27145,9086,45
21,1,308290,70586,11
21,2,219383,21805,15
21,17,36687,2118,20
21,25,208728,195620,6
21,39,30411,14344,20
21,51,41170,3048,16
21,55,4371,311,119
21,58,10326,1054,27
21,64,6273,648,25
22,0,379143,145337,12
22,1,479749,386171,8
22,4,262743,11531,14
22,6,231093,34565,17
22,16,70999,13301,20
22,18,23288,1458,29
22,31,168806,11776,41
22,38,37303,5188,9
22,45,9016,1060,741
22,47,77464,7376,63
23,0,161184,18263,14
23,5,329532,21253,15
23,17,47448,6807,18
23,41,15514,408,17
24,2,353834,563657,5
24,4,248987,294380,10
24,17,105238,292313,8
25,0,203995,40243,18
25,1,232266,11541,15
25,18,389621,419706,9
25,21,85657,69854,4
25,25,2760,395,123
25,27,24583,3728,40
25,58,6618,1162,37
26,9,244410,15373,16
26,10,240107,19611,18
26,13,299322,29837,25
26,24,95185,4474,544
26,26,14885,698,43
26,27,15547,765,38
26,123,18047,2485,831
27,9,86639,20889,22
27,13,174262,24801,23
27,21,327170,292510,4
27,31,2231,248,324
27,34,167735,18625,18
27,35,563652,22285,15
27,55,2426,677,28
27,63,26204,11113,17
27,127,23139,26153,27
28,10,159281,13019,25
28,12,221229,22942,20
28,20,299813,300951,3
28,21,321824,452515,6
28,24,10457,662,33
29,13,182627,24714,20
29,20,357852,336892,7
29,27,9921,494,33
29,31,1914,143,293
29,60,4480,491,40
29,62,2761,424,25
29,64,3075,448,38
30,14,20849,1213,33
30,17,1046,464,112
30,18,211527,164411,4
30,21,283673,233523,3
30,26,86085,21622,17
30,33,506419,40903,13
30,35,772143,37381,13
30,37,140448,24705,17
30,45,15891,385,375
