x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,1,79653,102189,5
26,3,176968,177668,10
26,13,44339,71558,12
27,1,87841,31137,10
27,3,183495,191262,13
27,4,134041,87600,11
28,8,11910,22455,9
28,11,11483,11751,8
29,1,129190,68098,15
29,3,148912,107986,17
29,4,166568,106854,19
29,6,178403,170298,16
29,8,73397,14045,29
30,1,157009,91594,23
30,3,136737,89874,17
30,4,136311,103615,25
30,6,135289,143214,16
30,8,7424,10350,9
32,1,182014,127788,17
32,3,132948,77669,18
32,4,205953,135834,14
32,6,161120,103850,18
32,8,53142,47738,43
33,1,186560,137707,17
33,3,183137,128434,16
33,4,173289,120624,15
33,6,108602,83455,19
34,9,16683,1732,19
35,1,183720,135569,21
35,3,134459,82082,18
35,4,119730,11820,31
35,6,26819,18823,146
35,8,139377,19340,79
35,9,95455,32791,28
36,1,140231,83838,24
36,3,149410,104892,16
36,4,123322,72412,22
37,1,127624,85928,25
38,3,165901,121805,14
39,1,99920,73373,18
39,3,101622,65740,14
40,1,5694,3180,10
58,6,3616,4029,35
60,6,13704,11547,7
60,8,17586,19117,7
101,97,17092,2846,693
102,26,9939,10255,14
102,27,9406,1463,38
105,74,162423,22316,52
106,88,56519,65341,4
106,90,171191,5242,159
107,87,1939,455,146
107,88,37997,22703,16
107,90,7446,7122,19
108,92,28167,27814,13
109,87,1099,14474,14
109,88,4784,2291,28
109,90,9890,19413,12
109,92,8534,8987,7
109,93,26862,3604,21
110,39,6920,483,44
110,88,49834,37468,9
110,90,7446,9341,16
112,88,8058,8736,7
112,90,54791,48950,18
113,90,13579,39063,14
115,41,28807,5341,22
