x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,37970,3203,24
0,48,25187,5478,25
0,106,30614,6981,18
0,107,47802,10028,28
1,30,17794,7982,15
1,105,44838,5977,37
1,106,27067,5385,17
1,123,1584,498,68
2,51,111090,18851,44
2,55,51306,6704,51
3,19,31530,3140,29
4,66,476,741,51
6,60,45069,5181,30
7,49,24161,9278,18
7,100,72129,11012,51
8,47,47635,3215,29
9,49,20456,9340,18
9,56,31595,3534,31
9,109,62585,10500,51
10,45,28925,8821,16
10,69,60056,6687,41
11,45,20155,7586,21
13,25,21208,20601,22
13,119,4130,1957,694
14,35,25662,1184,630
14,93,8714,732,31
15,64,154927,11869,8
16,63,79890,23726,3
16,64,55071,11959,12
16,66,220429,11554,17
16,86,9044,828,29
16,124,8326,833,33
17,63,55464,12783,3
17,124,8161,2660,69
18,63,144337,17744,3
18,66,42359,8751,22
18,67,141546,14959,19
18,107,24388,3760,24
19,61,46311,10888,56
19,64,38136,8074,4
19,66,262628,168766,9
19,68,103259,8526,49
20,39,15282,10975,19
20,66,3820,885,13
20,72,86487,8276,61
20,88,78280,8687,6
20,89,73818,14606,6
21,12,35272,44818,13
21,18,19239,5303,18
21,67,159105,8581,50
21,78,9151,4130,46
21,87,50544,10395,2
22,21,79104,8288,52
22,87,126221,5674,8
22,88,123189,19194,5
22,89,62474,13740,13
23,20,31600,5876,44
23,23,20877,17012,29
23,124,8506,608,284
24,21,82874,11900,51
24,111,38933,983,29
25,20,71713,8867,46
25,21,57976,10165,54
25,106,102729,10420,48
26,18,26736,5764,24
26,20,78425,8049,55
26,21,27872,4743,24
26,76,43132,84883,16
26,78,57367,86617,15
26,84,44003,8383,56
26,107,55543,6934,54
26,111,42761,948,29
27,17,48014,14182,46
27,20,141523,6516,47
27,111,158286,7451,36
27,113,63964,7424,53
28,21,32311,6044,29
28,57,3829,954,34
28,64,20174,4267,12
28,109,19332,744,19
28,110,25433,5386,24
28,113,31646,7935,82
29,110,43191,6211,39
30,11,18205,8004,28
30,18,57918,7791,57
30,19,1926,2416,23
30,114,46352,11497,56
31,12,55179,24075,22
31,19,43289,6083,44
31,23,19703,2971,24
31,24,15900,5784,37
32,3,21565,6983,27
32,11,5871,803,24
32,19,6867,3755,43
33,11,3734,677,35
33,21,7257,3944,24
33,24,6834,2580,32
33,25,11723,4767,20
33,42,108769,34349,19
33,43,26431,5817,30
33,105,7282,545,26
34,20,106938,9441,51
34,25,11887,3575,49
34,26,16669,6743,59
34,52,53986,9482,22
