x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,57,1122,3563,44
6,126,9512,2810,780
7,38,620,5329,51
10,53,18802,10320,49
17,5,162763,17863,52
22,45,15775,38544,47
23,47,2593,3194,32
23,48,2023,2294,35
24,32,9854,5556,43
26,33,9784,1409,32
27,33,11802,17209,37
29,42,20190,19711,31
29,48,2805,2703,34
32,42,19658,29469,35
32,45,3752,8589,59
32,47,7904,8512,37
32,50,16302,9053,34
33,40,20696,5059,544
34,42,6917,10709,73
35,37,3438,2782,62
36,27,2105,4587,28
38,75,3391,606,63
39,28,609,2966,35
40,50,2985,1527,31
41,35,1025,1905,50
41,38,1687,2764,27
41,43,2786,2752,42
42,32,7086,1700,66
42,62,3264,3202,32
44,42,1655,2745,42
44,48,2774,1727,39
44,53,1136,384,58
45,25,21514,5538,41
46,55,7427,9642,29
47,57,3744,3387,39
48,25,2713,2819,60
48,32,4484,3598,33
48,35,4359,3465,35
48,58,5259,4043,52
48,60,13311,7208,40
49,23,2176,2133,36
49,32,14827,23599,22
49,33,16393,16439,30
49,57,3609,3985,42
49,58,7768,8191,39
49,60,7782,4733,37
50,77,14054,36975,28
51,33,3960,3590,43
51,60,7973,9006,71
51,62,3738,5692,31
51,63,11963,7117,40
51,65,7403,17779,51
52,63,11082,9012,40
52,82,3331,3128,102
53,53,12023,9785,29
54,63,8278,10822,56
54,65,1858,5,216
54,68,2491,7797,51
54,72,15346,11490,31
54,73,2814,3367,46
55,65,15122,52625,29
56,47,2234,9075,31
56,53,523,649,64
56,73,4358,6285,30
57,37,3685,4808,24
57,78,1546,703,44
58,28,2045,1799,41
58,33,5117,9201,39
58,62,2721,3138,58
60,32,1283,3770,45
60,33,1382,1556,41
60,43,10574,2076,41
60,77,1134,194,35
61,57,26894,37195,24
63,35,2664,2746,30
63,63,1358,1759,26
64,72,2538,3042,23
66,38,1777,2626,43
74,82,24916,3975,713
78,83,12782,4688,47
80,60,4895,1174,7
80,83,92541,17591,51
80,85,112961,27402,38
87,83,2215,4471,75
92,52,3029,1655,44
94,12,4197,1509,92
97,2,217,1324,944
97,78,7504,8267,48
99,80,936,1946,66
102,78,126099,29184,36
113,77,17863,3853,710
114,82,3958,700,952
119,65,21851,3094,737
119,111,11320,1867,713
