x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,2975,3316,747
0,123,2190,3582,802
1,66,48930,5278,14
1,70,24864,1678,29
1,107,513737,40483,26
1,120,378129,8431,22
2,23,7787,674,38
2,64,58635,3864,12
2,66,35141,2986,10
2,111,141735,10057,14
2,122,432,2391,75
2,126,191731,10616,23
3,27,45155,2925,580
3,123,43042,22241,39
3,124,133991,20346,16
4,3,315474,52841,13
4,47,126823,5305,51
4,126,481744,22366,20
5,1,390548,30915,12
5,49,1347,185,543
5,76,9398,642,35
6,39,5921,580,42
6,47,70359,10184,40
7,7,224692,32961,11
7,8,108038,5010,11
7,58,16275,5316,17
8,6,210465,21182,13
8,92,99742,8909,46
9,4,317938,15317,17
9,19,61193,10865,26
9,60,21301,1170,255
10,27,53318,10758,29
10,38,94859,10103,34
10,83,9384,589,27
11,6,424037,27029,12
12,6,480017,37826,12
13,7,740896,30916,9
14,6,342202,16503,9
14,46,5038,3362,781
15,0,2963,347,41
15,4,306792,20927,10
15,120,355450,11336,16
16,115,23310,4485,38
17,24,6833,648,48
17,95,2541,345,129
19,42,118350,5743,45
21,19,96701,8383,55
22,20,23296,1446,327
22,62,80995,13272,35
22,96,61025,17301,31
22,103,51724,12492,18
24,22,13389,809,27
24,64,24911,580,592
24,103,4741,746,49
25,0,15370,14979,21
25,127,541679,40722,14
26,24,23121,4101,31
26,26,84997,2600,572
26,77,10647,1157,39
27,23,6231,502,46
27,24,14857,2089,31
28,29,2465,41,587
28,108,57449,52381,27
30,87,87293,12496,41
32,102,851,129,252
33,41,26832,1740,24
34,23,61759,7156,52
34,29,64320,5100,566
34,45,3306,381,46
35,73,1368,377,106
36,10,52720,42871,15
38,12,41549,382,598
38,49,428753,17826,10
39,43,12620,1336,34
39,46,26058,1285,673
39,88,4987,822,38
40,83,7802,659,38
41,46,121563,9555,9
41,114,10158,458,498
41,127,19922,7170,71
42,43,426607,19399,12
42,45,390033,21334,11
42,47,240980,17589,13
42,114,7104,1160,73
43,46,121308,23224,11
43,47,47893,10640,19
43,111,82386,7685,35
44,0,87361,4288,580
44,16,914,4021,798
44,120,9185,350,36
45,45,39757,3141,18
45,47,267045,14778,26
45,116,17017,1168,185
45,120,8737,477,34
46,46,378269,13820,12
47,12,72483,1164,573
47,107,30476,1624,78
47,111,62575,4870,23
49,114,9879,767,28
50,6,60666,294,91
50,108,306268,10968,38
50,123,170661,20787,37
50,124,16937,4059,45
51,52,24274,11405,59
52,79,15452,2714,624
52,114,17532,8827,37
52,115,168156,10277,36
52,116,444638,418396,18
52,124,597,10828,78
52,126,295937,18975,35
53,79,1398,494,44
53,114,341730,10062,41
53,115,568012,22117,43
53,119,240507,11088,39
53,123,115760,11054,38
53,124,252530,14887,48
53,127,366871,10849,49
54,7,2811,457,139
54,116,365255,8919,34
54,126,51369,16499,40
55,112,375321,11022,31
56,1,7476,553,36
57,114,115497,10377,35
57,118,407397,379872,15
58,116,378020,10129,40
58,118,289945,297469,17
58,127,88522,10528,38
59,49,57757,23357,29
59,126,294424,16207,40
60,100,52132,12532,19
60,119,544113,18056,39
61,111,217380,19716,37
61,112,342816,18946,39
62,56,80795,13578,49
62,120,177345,14697,37
63,68,45190,939,638
63,91,2600,500,49
64,122,106395,5673,45
64,123,520253,22249,29
65,122,281330,10302,39
65,123,140914,11496,37
65,126,62093,10339,42
65,127,367731,10203,39
66,107,20142,1396,10
66,115,218931,8763,51
66,124,114015,38531,31
66,127,383722,9444,28
67,99,11539,722,129
68,107,13899,265428,53
68,118,315678,19218,35
68,122,292154,11507,37
68,123,20359,4712,42
69,122,476446,21120,43
69,124,165026,9280,39
69,126,270423,12509,35
69,127,488624,20226,35
70,104,111971,106822,15
70,110,216904,10940,40
70,114,11155,3663,43
70,126,280963,13720,39
71,114,29247,7108,45
71,119,378591,11838,36
71,122,272766,11151,34
71,127,39149,9209,38
72,96,110700,12283,40
72,108,375208,11255,39
72,120,254592,13926,39
72,122,47847,6293,36
72,123,31345,4842,27
72,127,219564,12165,43
73,58,54736,20124,30
73,120,4463,3892,4
73,122,316067,22167,39
73,124,236450,11746,32
73,126,139633,9134,39
73,127,196991,16810,46
74,60,54165,23561,33
74,120,558200,19900,47
74,123,203174,15611,43
74,124,294310,8385,33
74,126,340192,20710,38
75,37,2771,298,63
75,122,376936,11598,33
75,127,148456,10929,33
76,91,45867,6563,24
76,92,41337,5539,19
76,126,352664,10826,31
77,7,26007,4615,634
77,100,79360,10260,17
77,115,370092,10755,41
77,120,228877,12249,41
78,123,232813,9148,36
79,112,57037,6589,62
80,119,252110,17195,39
81,118,380351,10907,41
81,123,367163,11469,45
83,120,67453,10000,40
83,122,121276,23386,38
84,120,7548,522,350
85,29,18315,1573,687
88,42,40369,3248,19
89,124,779169,35481,34
91,126,298580,12277,42
91,127,254632,9794,51
93,127,16998,1944,47
94,37,46689,15422,10
97,68,9099,1531,21
98,0,62143,7423,11
99,29,12761,708,93
100,0,61177,4974,11
100,27,82190,86305,24
100,30,10918,757,37
100,64,20189,1991,26
101,29,67139,11325,18
101,31,51543,8749,19
102,27,124082,17572,9
102,30,16065,3986,778
102,34,236285,12212,25
102,35,10235,1059,23
103,29,210953,10416,10
103,34,216496,18670,12
104,4,161976,15093,42
104,30,12190,3178,814
104,31,9858,721,46
105,0,9155,1323,39
107,38,18175,3781,628
109,27,23768,3548,764
113,27,78423,10993,46
118,7,66649,9122,39
122,116,9146,771,29
123,111,175008,8504,43
124,112,151671,38483,41
125,111,17065,4040,18
