x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,8889,4668,67
0,119,25360,4270,358
1,45,2034,365,54
2,18,9828,793,27
3,18,9860,958,31
3,70,7136,779,16
4,4,8602,2087,116
4,14,42614,9467,54
4,19,7784,686,24
5,19,8841,889,35
5,41,1195,2292,39
6,0,72385,12496,48
6,15,9533,904,27
6,16,9871,718,29
6,67,42150,11237,46
6,69,176566,11090,52
6,71,103088,11689,46
7,18,25829,9547,45
7,71,23512,2145,21
8,0,11188,857,37
8,1,57015,15701,54
8,42,70735,12620,55
8,69,44579,5062,34
8,70,36732,3526,34
9,69,19720,1477,42
9,70,60585,6972,30
9,71,12974,688,30
10,22,24371,7800,57
10,23,16028,10165,56
11,22,80131,19486,47
11,70,16581,3518,26
12,23,70846,17098,32
12,40,8818,3394,35
12,67,111419,8864,60
13,40,75322,7290,48
13,69,82782,8991,50
14,3,31372,17666,63
15,64,348,331,31
17,2,2412,775,51
17,30,51434,8870,65
19,4,58071,15524,64
21,35,43439,9696,55
24,8,69998,6969,55
26,11,92851,15650,54
34,16,5062,900,104
34,118,65795,8908,67
35,15,20370,7752,33
36,17,61689,7077,40
37,16,10153,4307,45
37,17,20538,6278,29
38,18,15866,1396,26
38,19,38647,35088,26
39,18,8549,8948,46
39,19,17899,976,27
39,20,143419,12412,49
39,22,62694,4052,32
40,20,93369,12180,44
41,23,89849,10770,59
41,24,75996,10843,50
47,87,37934,9002,53
52,94,44978,10838,41
52,95,54906,27952,30
54,95,91121,8200,51
54,96,115063,12269,46
56,94,64617,7479,51
57,99,201934,18650,68
57,101,164908,8463,52
57,106,50570,7683,53
58,86,134142,9124,52
58,107,112628,11054,57
60,107,17006,7407,64
61,87,5096,6042,51
65,94,38123,1617,661
65,107,24362,24947,77
66,112,121079,11111,56
71,109,97376,9115,53
72,107,55819,11589,54
72,110,27259,9204,24
73,109,34930,3543,49
73,110,6219,392,48
73,120,22642,3231,37
77,115,7044,3767,38
77,117,39719,5444,55
77,119,4359,648,52
78,115,45710,9133,52
82,93,38282,1609,641
83,86,156045,12959,46
83,122,4842,1519,640
84,86,45624,7224,41
84,95,61773,1594,654
85,118,81829,10758,54
86,95,65227,1631,651
94,57,23344,4016,790
97,126,130545,8756,56
102,90,36800,5043,78
106,67,100395,4652,57
108,66,18112,4506,26
108,70,47223,9965,48
109,72,48438,9298,39
110,70,48288,9884,36
118,74,44009,39755,21
