x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,9645,723,66
1,20,6645,359,1334
1,26,23641,2132,52
1,81,9975,1867,14
1,123,27299,4817,24
1,124,27272,5035,23
2,21,9266,593,40
2,22,7878,207,18
2,32,334473,10933,17
2,33,93413,9973,19
2,36,13831,2571,22
3,32,67241,8303,16
3,35,16492,3387,13
3,38,22237,2362,79
3,42,25237,5436,22
3,83,81206,10928,53
4,7,14158,657,22
4,34,9246,1337,37
4,35,9465,1711,27
4,36,1735,3283,12
4,38,111725,9614,57
4,83,48173,12740,58
4,107,46059,8790,50
5,0,4822,747,25
6,39,352948,10901,13
7,10,78392,17055,4
7,11,297109,8757,13
7,22,8854,1831,16
7,29,29985,9327,14
7,30,141353,70511,5
7,38,269682,10118,18
7,39,196510,10438,21
7,41,79016,11545,59
7,64,23044,9412,15
7,84,86432,9770,66
8,9,274877,10785,13
8,10,56403,11163,12
8,30,53844,10280,10
8,32,174135,9057,8
8,36,123766,10252,19
8,39,312673,10138,16
8,40,200184,8915,34
8,47,42013,9746,8
8,54,8919,1218,13
9,9,92923,22925,3
9,11,16005,12790,7
9,22,2058,409,33
9,30,101425,10673,8
9,33,51888,8613,14
9,34,119791,11999,4
9,36,113506,10115,16
10,10,23767,5063,4
10,29,130052,15201,13
10,32,66181,16583,2
10,33,191927,14224,7
10,35,94960,19705,2
10,67,236090,29299,9
10,70,19410,4307,17
10,77,35045,11434,4
11,29,71998,104750,4
11,30,142949,11395,8
11,32,137582,9313,25
11,34,65976,5808,16
11,38,93015,8554,31
11,73,4779,543,19
11,76,234417,18674,15
11,77,58365,15942,14
12,6,1367,699,89
12,30,19516,4502,2
12,32,197695,17179,3
12,33,128128,12706,7
12,34,344984,10520,13
12,52,8295,1103,15
12,59,118813,10047,17
12,78,36572,10290,35
12,79,44133,11644,7
13,20,5004,4449,29
13,33,42746,8503,3
13,34,102264,20825,2
13,58,24298,4473,13
13,60,154293,10796,12
14,32,243224,22127,3
14,35,189987,20941,6
15,35,184480,10981,8
15,73,8241,21250,16
15,107,3362,852,39
16,28,88673,21161,6
16,35,17570,3817,2
16,73,50132,31391,30
16,124,22612,6592,43
17,22,91564,11079,59
17,34,1729,503,15
17,79,18910,6840,51
17,127,10856,1333,26
18,54,12071,1642,597
19,22,64419,11174,59
19,34,7759,771,25
19,52,38940,8051,7
20,54,7531,900,11
20,80,7362,1617,50
20,81,20186,18200,17
21,40,34435,8153,16
21,81,8869,1726,16
21,126,65155,8464,59
22,2,142631,10019,14
22,4,325266,10774,12
22,13,6597,717,29
22,29,73944,24094,3
22,51,27247,5600,25
23,3,24859,10114,17
23,4,34023,4770,19
23,8,10461,495,27
23,19,24545,4712,12
23,55,8899,1695,9
24,3,230065,8948,19
24,99,23583,4476,23
25,41,24699,4571,10
26,36,81024,15051,51
27,32,1776,3263,183
27,35,53696,7580,65
27,72,40900,6628,57
27,73,32370,5702,70
29,30,101258,24031,8
29,36,38719,1690,612
29,39,27001,5423,29
30,102,12665,4989,52
31,14,144933,12445,48
31,27,76765,12839,49
31,35,27692,3012,30
31,45,41566,9590,32
32,36,27901,2096,47
32,54,19878,3083,13
32,80,49762,13358,39
32,85,27303,5513,26
33,83,55904,4689,28
33,116,10073,868,33
33,126,26821,5584,28
34,36,50359,11394,7
34,85,23830,6977,55
34,126,26130,5828,29
35,1,82212,6866,54
35,32,209274,19873,4
35,39,251095,19431,26
35,84,11251,12370,49
35,86,6775,1879,37
36,3,8581,729,27
36,33,50309,20357,6
36,34,81166,34249,3
36,47,6907,11941,46
36,85,60380,9830,120
36,126,24760,5362,29
37,91,7703,706,35
38,15,51812,10496,47
38,52,36726,1637,627
38,64,104499,33358,7
39,15,54651,8615,59
39,62,36918,11412,7
39,64,248561,15708,8
39,127,26535,4018,25
41,20,16340,673,22
41,33,45941,22075,6
41,48,194523,38883,7
42,51,53583,8303,45
42,92,18242,2983,26
42,103,44006,14290,28
42,122,289781,246836,8
43,20,127102,12496,48
43,21,5370,650,115
43,66,3380,494,92
43,87,13242,5551,24
43,122,199170,194502,9
