x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,115,4556,4693,23
4,125,7372,3488,41
5,115,7603,3490,52
5,118,8796,9177,24
6,113,183947,31323,17
6,115,6462,5435,28
6,121,9974,21098,39
7,110,143361,120839,20
7,111,169836,176213,29
8,113,157813,84117,19
8,115,147870,128634,18
8,116,185712,222563,20
8,118,160419,125756,23
9,31,707,7110,60
9,81,3488,3182,65
9,85,8047,6409,23
9,86,9155,10523,27
9,106,158094,95923,17
9,108,162714,113082,19
9,110,154435,90214,19
9,111,170123,110998,23
9,113,152566,127009,19
9,115,132989,117415,28
9,116,35786,43348,23
9,118,198058,181377,21
9,120,175535,125917,16
9,121,708,553,31
10,33,4534,3739,21
10,98,80826,22628,22
10,100,111722,12495,32
10,105,131453,120220,20
10,106,156302,121973,18
10,108,168820,103621,19
10,110,169487,129497,19
10,111,155235,100301,20
10,113,154315,101915,21
11,48,2545,2376,41
11,78,5005,3692,35
11,98,72867,10941,29
11,100,119234,27781,19
11,115,109815,78390,28
11,116,155164,159313,21
11,118,119534,118500,22
11,120,73298,30783,15
11,121,140484,32706,18
11,123,36472,32426,22
12,36,741,2997,94
12,75,6717,3783,31
12,83,5208,2593,22
12,85,7937,1883,46
12,105,105199,11637,26
12,106,161774,115191,20
12,108,135720,119327,22
12,110,174237,146797,20
12,111,143635,100485,19
12,115,11853,8936,24
12,116,58259,61437,36
12,120,31034,22138,14
12,125,21582,29237,21
13,103,1756,1706,101
13,106,166762,136789,22
13,108,113261,145532,22
13,110,89806,20485,43
13,111,72587,56712,20
13,115,86429,34785,27
14,25,1685,980,28
14,43,4628,3101,42
14,83,40656,45698,26
14,85,5438,393,39
14,116,11320,4726,68
15,83,11672,13704,39
15,85,5944,5530,46
15,103,11953,23750,40
15,108,53742,10348,28
15,110,15220,10481,32
15,111,18436,10205,12
15,113,15583,11255,12
15,126,296709,174425,22
16,25,4085,2124,37
16,91,23173,24220,3
16,98,121254,56395,16
16,106,42018,7791,75
16,115,25079,60161,42
17,25,3859,1165,80
17,83,4949,1555,61
17,91,15018,24952,16
17,93,27781,28892,6
17,98,2928,1860,28
17,116,148763,115998,16
17,118,147208,141882,17
17,120,129318,91903,18
17,121,197380,110882,20
17,123,159497,97359,18
17,125,23658,8966,39
17,126,182065,80938,21
18,48,14830,92448,28
18,80,16657,14582,14
18,108,17090,24334,18
18,110,191463,208343,8
18,113,15562,14489,13
18,115,25522,31609,8
18,116,15325,4227,56
18,118,170097,111905,18
18,120,189503,134331,14
18,121,188324,133987,19
18,123,165154,111306,18
18,125,144096,70689,21
18,126,148184,117781,21
19,91,35326,41447,9
19,93,21635,21501,15
19,95,18924,22723,23
19,113,31252,36223,11
19,115,162206,114004,17
19,116,144597,136018,21
20,91,10127,10742,26
20,93,9870,10586,3
20,96,6721,4500,29
20,98,335249,217740,17
20,100,21441,24253,27
20,101,211042,237050,14
20,118,200967,157643,20
20,120,150015,99586,21
20,121,119376,129701,23
20,123,188205,135225,18
20,125,183127,126366,17
20,126,166576,119239,21
21,80,21375,5872,36
21,108,42293,55907,14
21,110,265096,248620,7
21,113,124102,46534,25
21,115,163095,115109,18
21,116,157536,83804,19
21,118,146195,86226,24
21,120,172258,155800,18
21,121,174749,139409,20
21,123,175518,115095,17
21,125,172507,124339,16
21,126,132186,116887,19
22,36,8849,8341,37
22,93,20745,25290,24
22,96,5418,3859,32
22,100,108603,116099,19
22,101,12313,2556,68
22,103,137389,152607,20
22,105,265358,154759,13
22,110,102599,82219,22
22,111,149319,134946,20
22,113,126008,71688,24
22,115,162413,116251,19
22,116,162910,102172,19
23,15,9264,9583,28
23,25,52822,12922,58
23,93,22068,29949,12
23,95,16695,20400,32
23,101,60080,23514,21
23,103,38033,10317,32
23,118,145250,97261,21
23,120,189681,149172,19
23,121,174584,135131,18
23,123,134798,102148,19
23,125,162314,119483,18
23,126,170138,133794,19
24,8,14552,865,109
24,30,4586,1612,113
24,31,8057,7462,80
24,51,4483,3745,36
24,55,8261,4469,36
24,93,47117,51777,6
24,106,113883,23953,34
24,108,121776,109231,17
24,110,102538,45000,16
24,111,204284,129162,18
24,113,151416,113270,24
24,115,187049,141487,20
24,116,159974,110406,18
24,118,173994,122802,17
24,120,174234,96730,19
24,121,178805,120153,19
24,123,145857,120276,20
24,125,197027,136200,19
24,126,171078,124811,18
25,20,4615,1708,29
25,28,19489,29205,31
25,30,11323,17490,39
25,38,2312,2244,42
25,95,23368,24252,18
25,96,10164,12310,26
25,101,2444,2059,19
25,103,177440,200558,20
25,106,65765,74195,17
25,108,183064,91352,17
25,110,168969,108829,21
25,111,184707,122741,20
25,113,178358,141556,19
25,115,190637,157730,17
25,116,217111,148061,18
25,118,189182,137907,18
26,58,4914,3835,44
26,91,24803,24893,9
26,93,27783,34069,21
26,95,20601,26540,18
26,96,2964,7772,45
26,98,10476,10547,4
26,103,230989,217486,19
26,106,28555,11935,35
26,120,173809,116626,20
26,121,173199,142256,19
26,123,165924,115891,17
26,125,148604,110845,19
26,126,171348,118659,18
27,33,19711,36617,36
27,35,8767,10571,60
27,36,3341,1655,27
27,38,7463,4500,31
27,41,16377,22863,45
27,51,6000,4121,35
27,53,10932,9856,84
27,88,22886,22335,4
27,90,25013,28087,20
27,91,21680,24000,16
27,93,23620,26536,7
27,108,173583,134350,19
27,110,169615,122920,20
27,111,163997,109567,20
27,113,156681,118063,17
27,115,155705,102361,18
27,116,173712,123359,17
27,118,171263,110655,27
27,120,162246,119673,21
27,121,150169,117491,21
27,123,204910,151051,19
27,125,187915,128706,19
27,126,195167,145443,18
28,20,1571,2877,43
28,23,13554,7942,39
28,33,45395,42020,31
28,38,6165,3823,33
28,43,16618,16112,32
28,71,4904,6399,50
28,75,1515,798,90
28,76,21726,17639,20
28,81,3028,2442,26
28,95,23619,25084,16
28,96,22056,30333,13
28,105,6510,814,19
28,106,71737,36895,25
28,108,174667,134369,19
28,110,164590,104332,29
28,111,175690,120010,20
28,113,183679,119472,17
28,115,142666,90491,21
28,116,175046,116403,19
28,118,178789,114155,19
28,120,176380,127540,17
29,23,18046,18301,29
29,88,24958,27857,7
29,90,23902,15470,27
29,91,17881,22803,19
29,93,25108,27635,8
29,95,149682,102707,7
29,96,133991,129789,16
29,98,77104,39652,23
29,100,18513,13795,3
29,101,367704,408917,4
29,105,283705,3143,40
29,106,178133,27458,24
29,121,166677,108672,20
29,123,140887,99368,22
29,125,162856,98834,18
29,126,174548,96514,17
30,38,62978,28444,32
30,40,10326,5082,38
30,43,5985,4998,31
30,45,14140,14358,20
30,46,21709,22093,11
30,70,4341,1830,25
30,78,32937,24968,10
30,80,17772,17462,14
30,81,388,2837,44
30,88,43060,32978,22
30,90,188778,108666,12
30,95,362985,118997,12
30,108,151620,114908,19
30,110,160884,113668,20
30,111,160271,101682,17
30,113,140443,51954,17
30,115,134508,92853,19
30,116,182842,155533,18
30,118,147442,118292,18
30,120,164497,117368,18
30,121,157019,124736,18
30,123,56909,30834,14
31,30,2814,2688,52
31,36,3821,2772,45
31,38,24913,20107,30
31,76,3894,2260,38
31,78,6942,9318,22
31,80,42178,40201,38
31,83,4931,4611,27
31,96,195070,123100,16
31,98,133293,88633,22
31,100,79772,60250,20
31,101,212627,234978,9
31,106,126114,133973,22
31,108,167469,98889,20
31,110,172084,149626,17
31,111,154423,120729,18
31,113,148637,115221,18
31,115,156712,144103,18
31,116,108134,80287,23
31,118,156545,128251,17
31,120,80252,82880,18
32,26,677,1423,95
32,45,356527,353062,18
32,46,15017,18996,11
32,48,123453,122008,19
32,85,4485,4750,10
32,86,44155,16614,34
32,88,32589,46127,18
32,90,33985,32893,16
32,93,252999,115845,12
32,96,166991,103985,16
32,98,88560,60369,21
32,100,230583,164183,16
32,101,21676,16456,28
32,106,161294,68598,18
32,108,185306,126694,17
32,123,2071,886,37
32,126,38631,52411,13
33,33,44200,37139,30
33,36,7548,6710,31
33,41,5398,4910,27
33,43,25203,23874,33
33,45,32943,31211,21
33,46,58026,85093,27
33,48,43539,65293,21
33,78,11613,10743,17
33,80,22380,19394,17
33,85,12804,16504,17
33,86,33088,24532,19
33,88,94383,100968,14
33,90,23722,25697,16
33,95,107345,84251,25
33,96,228708,144812,13
33,110,160300,129766,18
33,111,139997,86701,20
33,113,126279,101470,17
33,115,171104,135377,19
33,116,92032,72503,14
33,120,2896,1311,38
33,121,8113,5120,23
33,123,6194,4874,26
33,125,33241,38247,27
33,126,72018,39540,13
34,31,6015,5705,23
34,35,9733,8723,45
34,45,6246,9863,21
34,75,28344,21939,13
34,76,4861,3242,33
34,78,5881,5138,173
34,80,11441,11946,17
34,81,4215,2992,26
34,98,189454,155698,16
34,100,102862,94555,17
34,105,145590,74138,25
34,106,92257,39653,16
34,108,177742,93080,19
34,110,175578,107946,19
34,111,148443,93626,16
34,113,22764,23151,5
34,115,22072,21909,22
34,116,21583,22124,19
35,46,26464,25130,13
35,51,21610,9829,10
35,56,2035,1648,43
35,61,5942,9260,32
35,63,4482,2513,36
35,65,2845,1523,64
35,85,27670,26904,7
35,86,17563,38842,22
35,88,141491,164764,12
35,101,179587,120357,18
35,103,185864,127310,21
35,105,74210,58787,14
35,110,21831,15403,24
35,123,4705,1871,39
35,126,34589,69939,24
36,36,43563,66870,30
36,41,3109,676,83
36,46,13563,25805,40
36,58,2056,1864,10
36,73,1452,1783,27
36,75,31964,17475,12
36,76,38413,39729,27
36,78,21007,10443,25
36,80,15511,18950,25
36,81,17783,21503,23
36,113,27546,36993,22
36,116,8416,7847,23
36,125,5633,4999,11
36,126,18917,7852,15
37,26,1800,2277,73
37,36,29846,29723,17
37,40,27256,29626,4
37,41,117348,144629,16
37,43,158511,214382,8
37,46,6212,6233,40
37,75,13830,7126,60
37,76,9900,2819,24
37,80,161125,127990,15
37,81,139557,144012,19
37,98,175140,29730,22
37,100,189697,134133,19
37,101,155337,143715,22
37,103,166954,190541,19
37,108,32407,217839,21
37,110,51679,84953,27
37,115,6511,5781,74
37,116,27490,17921,14
37,118,13400,14389,17
37,120,12978,11877,26
38,31,156477,141793,23
38,33,2249,2574,32
38,50,46718,33955,4
38,51,30286,12637,3
38,70,1231,12950,65
38,86,142983,150309,17
38,88,145827,99330,19
38,90,150881,120953,19
38,91,215455,217557,19
38,95,104506,17023,33
38,98,119935,12189,29
38,100,64847,57716,24
39,35,10220,11147,27
39,40,2033,2054,59
39,41,38619,21048,19
39,43,33612,35657,30
39,45,4447,2336,91
39,75,15553,36138,40
39,78,13624,13998,44
39,80,15190,8031,12
39,81,149811,148838,19
39,83,129067,106650,20
39,85,149946,109056,23
39,86,136668,116260,20
39,88,151327,130997,18
39,90,145262,128510,21
39,91,195866,161380,18
39,93,212137,11639,32
39,95,4426,4572,32
39,96,83815,17585,32
39,120,11534,8845,21
39,121,12499,14980,25
39,123,15995,24947,17
40,35,20331,12703,8
40,36,8526,7853,12
40,43,168227,25232,48
40,46,5325,2691,30
40,66,56424,21836,39
40,76,16416,11531,24
40,80,20449,21416,17
40,81,146858,127261,18
40,83,158590,132393,19
40,85,144042,108910,19
40,105,44665,39328,32
40,108,17420,27036,22
40,116,5142,5252,25
40,120,4253,3954,32
40,121,29201,17185,45
40,123,33075,49623,21
41,13,9875,6714,13
41,33,3629,3916,3
41,35,18273,16534,37
41,50,38231,33643,38
41,71,5027,4534,46
41,86,137682,106310,18
41,88,125717,106185,19
41,90,169902,110766,17
41,91,154026,80951,20
42,36,10430,10308,3
42,38,58546,61825,16
42,41,3648,3727,5
42,43,125539,16392,15
42,45,56114,26367,58
42,75,7427,3073,33
42,76,50366,12972,36
42,80,20740,22093,20
42,81,169609,189968,19
42,83,152273,104320,20
42,85,122344,100438,19
42,86,158931,128867,20
42,88,139469,123112,16
42,90,157308,103496,24
42,123,28579,25373,18
43,36,1317,1642,16
43,45,8241,9425,41
43,66,3590,3136,14
43,75,33967,43060,25
43,76,43996,28893,21
43,78,34739,979,33
43,80,1506,481,39
43,81,45076,73619,41
43,83,259215,286803,13
43,85,116299,113987,16
43,86,154661,87835,23
44,60,17306,14043,51
44,61,34960,18491,4
44,65,2473,7813,31
44,68,3379,3406,17
44,88,151876,31813,17
44,96,2737,553,24
45,41,221748,23458,32
45,46,4369,1833,48
45,53,4822,2740,37
45,76,26196,23474,20
45,78,32836,34827,21
45,80,18455,28849,30
45,81,6208,7880,31
45,93,5261,2325,12
46,63,7841,9413,25
46,73,24572,26465,13
46,76,20550,45594,29
47,60,13426,8137,74
47,61,6382,3773,59
47,65,4993,4826,26
47,73,7651,2510,44
48,8,2820,2927,36
48,53,9430,10645,55
48,81,8430,1531,56
48,91,23553,23617,14
49,11,5269,13630,18
49,85,6649,4511,41
50,18,4833,8124,20
50,68,5862,1671,22
50,70,22326,23633,38
51,98,781,964,673
52,65,29987,35211,23
52,85,24639,33171,54
54,53,3809,4738,31
54,55,7419,21481,45
54,80,30674,34381,34
55,46,9196,17797,36
55,76,3567,3438,19
55,81,9434,9789,30
56,95,41243,38538,44
56,96,14189,5056,49
58,73,2698,2633,26
59,75,6938,10681,27
59,78,2968,3074,26
61,68,6477,7211,29
61,75,1591,1650,26
61,76,1730,3733,39
61,78,3624,3871,21
61,93,9883,52556,62
62,66,3660,306,29
62,73,4660,5046,58
62,75,9420,10054,52
62,78,5796,13808,28
63,45,4841,179,35
63,123,10680,17835,41
64,71,1451,3653,31
64,81,6512,29558,25
64,83,3588,3388,24
65,78,3788,3910,27
67,86,1253,2322,31
67,88,3563,3496,75
67,93,8692,8843,27
68,70,3291,3438,20
69,91,4230,10904,51
69,93,4657,3799,62
69,95,820,1226,70
69,125,7300,4346,32
70,93,5904,11493,38
70,96,6612,10136,27
71,65,4816,3968,44
71,98,4122,5114,30
76,78,2881,5064,52
76,80,1719,1659,85
77,78,2291,1873,33
77,80,3355,9089,64
77,83,2878,2492,33
79,86,2979,3643,43
79,88,2425,5747,26
79,90,3685,5551,36
79,91,2920,3047,29
80,123,6496,4797,30
91,51,8172,2737,51
91,53,7241,5139,56
92,51,16876,15486,33
92,53,26306,7578,32
93,31,9281,9859,19
93,33,8898,6338,22
99,70,10535,6761,34
105,70,20432,47215,26
123,0,19489,19832,12
123,1,40606,40305,11
125,1,19083,19793,11
126,5,38355,7744,27
