x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,5111,275,299
0,15,5858,229,61
0,44,23458,201,14
0,50,1748,365,30
1,66,1256,281,100
2,13,12896,657,34
2,15,118800,16539,29
2,22,580029,20244,19
3,7,218475,8851,22
3,11,221247,9708,15
3,14,102575,11402,17
3,15,20751,11322,13
3,21,117626,1129,17
3,22,234828,10169,15
3,25,66062,11489,24
3,65,23724,6558,57
3,79,18114,7166,42
4,9,80799,8430,42
4,10,47087,9948,39
4,13,21417,2239,22
4,23,308210,10665,27
4,25,15797,6725,27
4,80,2944,463,56
5,11,67164,10762,10
5,22,142606,11268,20
6,10,9731,799,49
6,11,51394,7859,38
6,13,13944,1239,59
6,21,182137,8779,35
6,22,371601,10778,31
7,10,1028,660,34
7,15,14821,1929,21
7,21,22899,4318,18
8,15,24291,1642,26
8,19,106289,15772,18
8,23,809,2571,26
8,25,36931,10025,26
9,22,349899,11199,32
10,15,82306,13000,19
10,17,25071,1678,31
10,19,202083,10588,24
10,21,176177,10538,23
10,22,243529,13542,21
10,26,26396,6051,44
10,27,95608,5252,39
10,41,201243,190116,14
10,104,7178,179,153
11,14,31498,4503,24
11,21,372289,11335,27
11,26,353637,23129,14
12,3,1492,472,173
12,14,5493,401,27
12,17,68636,6404,34
12,22,180790,11387,14
12,27,6574,2224,41
13,15,24893,1734,30
13,17,37252,2484,42
13,18,20530,1956,93
13,22,242516,10562,21
13,23,47117,6738,10
14,15,150191,7262,35
14,17,147610,9335,30
14,22,367505,11082,24
14,26,237674,11579,23
15,19,12683,1067,86
15,23,49105,10395,17
16,13,7441,3791,779
16,17,61563,11308,14
16,18,8886,557,33
16,26,219593,11572,18
17,11,257848,15907,25
17,15,14609,1178,35
17,22,177436,8783,21
17,26,146593,9174,24
17,27,185636,10242,21
17,36,41324,21067,15
18,11,312487,14168,21
18,14,371513,10631,19
18,15,545322,22317,42
18,21,171972,12096,23
18,23,283702,10671,23
18,25,258529,11543,26
18,26,105359,8806,33
19,14,260082,11262,26
19,17,580563,20261,26
19,22,251035,12045,26
19,23,101549,13659,22
19,37,93440,97759,16
19,54,50983,47747,14
19,103,12988,4325,632
20,17,299703,10535,20
20,18,74953,11465,16
20,21,190315,14561,32
20,22,135873,10306,18
20,23,123959,22508,31
20,26,107943,35031,16
21,19,260526,11499,16
21,21,289777,11374,16
21,22,197320,12818,26
22,15,97425,10093,23
22,23,373030,11504,20
22,27,287398,21049,18
22,29,14485,11529,21
22,30,49391,49789,14
22,33,70043,56535,20
23,14,461554,22564,29
23,17,96988,30391,19
23,23,643913,30834,9
23,27,332150,11378,13
23,29,163507,19265,13
23,31,80988,79194,24
23,33,81107,69596,19
24,21,341721,8924,32
24,22,103302,11249,22
24,25,51580,7342,42
24,26,265009,10235,15
24,27,116903,22558,26
24,30,502710,20775,13
24,31,48349,48988,17
24,37,50502,49311,15
25,15,158084,9171,23
25,21,141839,10733,25
25,23,352657,11485,21
25,25,157356,22330,23
25,26,241244,8682,21
25,31,41032,6471,51
25,41,50074,68414,17
25,95,10457,8400,49
26,5,590965,23028,21
26,9,31035,4698,18
