x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,101246,10308,72
0,9,9567,603,23
0,10,147524,7786,22
0,11,203783,13873,43
1,6,47536,11693,48
1,7,53119,12133,56
1,10,40984,4898,61
1,12,193128,16997,32
1,14,86171,2618,123
2,9,96259,8459,14
2,11,53138,11472,88
2,12,35478,1622,580
4,8,87333,6311,56
6,6,54151,8198,40
7,7,118130,16772,44
8,10,138798,12913,47
8,11,108343,10993,48
8,23,104614,7841,57
9,9,192518,11401,51
9,12,133962,11229,67
11,8,135295,8855,51
16,18,4483,8125,49
17,10,20249,6767,52
17,20,17910,7027,51
22,10,64433,9463,51
30,0,9918,7588,55
30,32,47979,8077,57
41,15,81924,9351,48
50,32,108744,11330,26
51,28,8154,9167,46
52,28,80819,10386,35
53,30,80632,10932,33
54,28,84944,10932,38
54,34,31977,1520,663
62,11,65991,10112,58
63,23,126604,9711,20
66,49,56785,4549,54
69,15,5818,7554,65
71,16,7111,13010,49
72,23,5170,640,41
72,26,239667,10864,20
76,23,98298,16807,23
76,25,170127,7554,20
77,22,455165,12243,18
77,24,202419,7764,22
77,25,369930,105186,27
78,23,276521,10949,25
78,26,155243,8353,56
79,3,6011,4514,64
79,19,93663,10478,25
79,23,555821,13781,16
79,24,331686,11065,24
79,26,208001,37044,28
79,27,135283,9934,42
80,23,172515,6665,39
80,25,153849,10590,37
80,26,169321,66111,36
81,22,88675,9072,29
81,24,171029,10628,23
81,25,8732,5556,21
81,27,222769,7499,262
81,34,91587,2635,23
82,23,21675,5636,24
82,25,10311,643,43
82,26,105124,9366,40
83,33,18864,1668,23
85,34,598312,13860,23
96,40,28808,15865,72
98,50,168119,10080,38
100,47,18302,12240,48
103,36,151911,10311,64
104,52,54906,18387,57
119,59,41672,9815,58
120,60,44380,10517,49
122,60,9928,1555,640
125,15,156676,9307,43
125,19,105509,6764,61
126,57,37556,682,683
