x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,1410,4375,31
0,30,64561,8820,27
0,33,68535,11364,26
0,35,147952,332367,23
0,40,159846,10315,21
0,41,200577,19471,19
0,47,246852,18594,17
0,50,172954,12123,20
0,51,139219,10129,21
0,52,371791,18482,21
0,53,163714,10593,27
0,56,231836,11657,24
0,57,244151,15349,19
1,2,87951,8810,59
1,16,361518,11109,15
1,30,144015,18552,22
1,33,237414,22662,19
1,41,211340,11634,23
1,49,195599,11435,17
1,51,328868,13047,19
1,52,253229,10085,19
1,55,145552,56631,36
1,56,260387,13077,17
1,58,161136,13590,17
1,60,269671,9938,21
2,10,164679,131993,7
2,12,271419,110144,6
2,20,119470,11233,20
2,31,181180,8927,20
2,35,95101,128806,16
2,36,149901,11554,20
2,39,244905,18966,21
2,40,181231,11261,20
2,42,707928,38233,20
2,47,318276,39105,27
2,50,295011,16285,23
2,51,392314,14949,20
2,53,212939,15375,24
2,55,49839,55089,30
2,57,172288,9908,34
2,58,342935,11033,21
3,5,17670,4778,39
3,23,153413,7379,25
3,30,48446,11865,22
3,31,369749,11639,24
3,37,64580,6927,57
3,41,385688,14943,21
3,42,364183,11527,20
3,46,294945,10354,19
3,49,300903,20729,21
3,50,235345,16070,19
3,52,68051,20364,17
3,53,173351,21474,187
3,56,377515,11244,26
3,57,209548,10378,19
3,60,216596,21156,26
4,14,685173,440303,7
4,25,364927,5651,17
4,36,305145,3831,26
4,40,115045,62322,28
4,41,996,260,21
4,44,153872,14241,20
4,45,119876,7590,22
4,46,66939,9242,22
4,47,209424,14814,17
4,49,331103,17669,38
4,50,309852,14535,20
4,51,188121,18259,23
4,52,394941,14042,19
4,53,181388,8667,18
4,55,344748,11086,17
4,58,207819,10564,29
4,60,4900,1016,27
4,61,133878,11676,22
5,26,348800,11532,18
5,37,37308,6016,18
5,42,287568,14155,23
5,44,309792,15777,18
5,45,201818,13931,25
5,49,235010,13070,20
5,51,270215,11572,19
5,52,359151,16804,21
5,55,265650,12627,20
5,56,115661,9749,20
5,58,264356,12411,21
5,60,385740,22071,21
5,62,210194,11444,21
6,2,363725,11017,19
6,42,370055,10597,14
6,44,341778,22447,22
6,46,236261,11765,20
6,47,253339,13516,19
6,50,317552,15005,20
6,51,269802,15845,24
6,53,292183,13018,19
6,55,198089,15969,22
6,58,176040,11901,20
6,61,266444,18625,23
6,62,246838,10484,22
7,9,266522,232683,8
7,13,270220,232208,7
7,20,43073,10799,19
7,37,254617,10972,19
7,42,287732,25624,24
7,45,363751,22119,20
7,46,211689,11203,18
7,49,372062,20172,20
7,50,392205,19283,20
7,52,338413,11514,18
7,53,343048,23752,18
7,56,183517,18408,16
7,57,186457,38822,25
7,60,410444,24258,21
7,61,195662,11699,17
8,12,301043,301106,7
8,15,53336,9095,20
8,34,174430,23447,19
8,47,114605,12824,22
8,49,139160,14301,22
8,51,387946,16620,18
8,52,393764,18051,18
8,55,417159,19904,16
8,56,116810,11632,21
8,57,231417,15543,22
8,58,76150,12969,30
8,60,171944,11429,20
8,61,325184,15227,21
8,62,357718,11420,21
9,42,180190,16079,18
9,44,142115,9309,35
9,46,71143,11069,17
9,47,182815,9729,22
9,49,116127,10176,19
9,50,398594,21383,23
9,51,216902,9191,20
9,52,208183,17750,22
9,53,279393,13982,20
9,55,276706,14405,19
9,56,577737,20939,24
9,58,353653,10570,27
9,60,79222,8320,70
9,63,14552,13773,29
10,15,180972,11146,18
10,34,268230,20273,23
