x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,23262,3690,26
0,100,433744,16978,24
1,5,407160,12129,12
1,30,475562,11558,21
1,79,45055,11660,18
1,82,166910,7580,24
1,95,570800,21053,26
1,100,38027,5975,26
2,44,4658,2141,834
2,77,324444,11587,26
3,7,331819,13432,342
3,30,324537,25053,20
3,59,70295,19426,19
4,9,611564,23260,16
4,30,128438,14649,17
4,60,6216,1720,474
4,117,74324,9498,53
5,6,450219,11426,17
5,21,1392,404,320
5,34,378139,11651,17
5,87,56122,11662,17
6,19,19309,21505,18
6,65,17266,1469,24
6,109,33690,11645,27
6,110,63354,9283,18
7,2,19122,2928,688
7,14,239690,348890,29
7,19,7762,5262,169
7,87,163437,40695,19
7,116,335274,11215,25
8,125,72496,11661,20
9,36,7376,758,47
10,34,7149,481,64
11,35,2424,488,66
12,25,427162,11868,19
12,75,54273,12448,44
13,75,66295,12521,51
13,85,229305,11413,15
13,87,437345,37749,12
13,126,312862,10858,18
14,114,104565,9490,48
14,121,579698,22193,28
14,124,366313,11592,21
14,127,154208,11585,28
15,11,12265,18200,30
15,25,176670,40397,17
15,65,7659,4403,58
15,81,436759,41564,16
15,101,530375,36891,21
16,10,53446,16043,12
16,65,23621,4950,58
16,84,26326,5865,19
16,100,554937,22405,23
16,114,51017,10809,54
17,9,310518,19713,10
17,11,68341,20660,26
17,101,419398,18789,24
17,110,11360,6856,87
17,127,305627,32457,22
18,100,353523,20682,21
19,80,126823,22319,17
20,9,537366,19314,14
20,82,3905,741,20
21,35,51907,9007,52
21,91,14846,10168,16
22,35,45505,8711,54
22,41,30199,1960,16
22,81,381536,36665,38
22,90,363787,32680,18
23,42,102440,10392,17
23,89,72649,22789,11
23,91,253357,29376,18
23,120,80497,9072,50
24,32,58047,6249,54
25,0,202758,238617,10
25,40,255862,21030,18
25,90,287245,29467,17
25,92,321857,26093,18
25,104,586544,41647,19
25,105,229629,17132,15
25,125,1813,502,221
26,15,37076,5510,100
26,41,149957,15552,14
26,91,279920,28958,18
26,92,120576,22715,19
26,94,404747,23471,17
26,104,252018,15943,17
26,105,153854,17394,35
26,115,11931,5464,25
26,124,1630,479,49
27,44,91978,9998,13
27,72,159934,7254,50
27,91,111207,17132,19
27,92,360396,22444,19
27,99,2519,1518,23
27,104,300263,20418,25
27,106,346897,17384,15
27,114,248715,28402,18
27,119,149103,11314,16
27,125,2702,583,42
28,16,20003,7034,97
28,47,112979,10210,15
28,52,7195,743,29
28,60,81848,29033,28
28,91,244626,11739,18
28,94,302634,16348,16
28,97,576379,40864,21
28,99,318923,17436,18
28,105,260131,14159,18
28,106,168300,19229,22
28,109,542507,23198,19
29,86,2455,465,150
29,92,453295,11604,19
29,104,349423,23072,17
29,105,62314,10869,36
29,106,11461,5246,41
29,107,14824,1821,50
29,109,458299,22181,19
29,120,523887,30873,15
30,57,30883,1633,21
30,89,2162,705,44
30,105,77265,40476,16
30,109,120923,29491,19
31,87,708833,23412,18
31,94,703853,23410,17
31,106,436866,24369,16
31,107,270972,23207,12
32,24,36138,4774,108
32,82,121459,12249,51
32,101,33775,5854,17
32,105,582008,20075,16
32,106,359119,17669,17
32,109,211775,11690,15
33,16,11105,889,23
33,71,116009,11883,42
33,104,264256,18842,37
33,105,46668,11389,16
33,107,231613,11954,18
33,109,89723,11704,16
34,22,33174,10203,97
