x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,114,174202,17226,27
15,116,252777,17791,37
15,120,133696,11943,19
15,124,184971,12320,24
16,112,576338,20293,25
16,113,369874,11423,25
16,118,699971,40806,22
16,123,371729,27608,21
16,124,55028,16227,42
16,127,179746,14043,35
17,110,616082,27737,27
17,112,329156,16720,27
17,114,33629,4862,28
17,117,304669,15030,22
17,121,281295,12173,18
17,123,317065,20468,22
17,127,354948,21718,25
18,110,467040,17230,23
18,118,385984,19135,27
18,120,287952,17349,23
18,121,251508,147953,15
18,124,196026,23208,48
18,125,367185,11335,20
18,127,194986,15427,21
19,118,366901,19235,27
19,120,379446,193224,17
19,123,223120,197996,17
19,125,357293,10151,29
20,121,353880,17713,24
20,123,355634,19949,26
20,124,491590,21903,21
20,127,229740,22411,23
21,121,359073,16530,26
21,123,257781,20632,24
21,125,377750,29095,18
21,127,117282,22889,28
22,110,191975,7719,26
22,121,370744,10776,17
22,124,270732,22559,23
22,125,508948,30525,24
23,123,380916,19694,20
23,127,356917,11381,22
24,121,383350,7344,37
28,110,21102,3041,18
28,112,202156,23268,19
29,118,243872,10533,24
30,92,252337,13897,24
30,114,595781,37322,23
31,100,371689,11652,21
31,102,326125,11308,25
32,103,340129,15053,23
33,96,452054,15933,34
33,103,115373,7060,17
33,114,341949,11342,21
34,95,440932,23086,31
34,96,324266,10981,27
34,106,555298,22110,27
34,113,224427,17625,22
35,89,87359,11148,24
35,110,404711,16665,24
35,112,176137,16313,26
35,114,300979,20340,24
35,116,183902,16743,27
35,117,568176,36453,29
36,102,572623,25957,29
36,103,556105,23226,25
36,107,257501,14901,34
36,109,89572,9509,15
36,110,505863,37951,22
36,113,301922,16315,27
36,116,413652,23180,18
36,120,379807,9536,19
36,121,480052,22297,23
37,96,397222,26336,26
37,98,387914,26149,23
37,100,228525,25432,28
37,102,216070,10651,42
37,114,341846,11374,26
37,117,391603,21626,24
38,96,283596,21618,23
38,99,733812,37631,31
38,100,220509,16858,29
38,102,507226,124924,16
38,105,37494,9901,17
38,116,318072,22586,26
38,117,343991,22275,27
39,89,435206,22181,28
39,98,420546,15845,28
39,99,307109,16538,27
39,103,328873,27200,20
39,105,382160,11537,20
39,109,426178,35187,24
39,110,405,395,45
39,113,9264,669,28
39,114,376521,14490,21
39,116,463535,23313,17
40,91,378930,11499,19
40,96,174350,10380,23
40,100,315992,16279,141
40,102,168942,7449,24
40,103,340500,22253,25
40,109,284364,27380,20
40,114,81844,18210,25
40,117,292340,22648,30
40,118,616550,338818,7
41,89,89317,10012,21
41,91,757774,40236,22
41,96,425179,40112,20
41,99,353223,15854,20
41,102,471863,17328,21
41,105,370329,11122,23
41,110,139776,10784,34
41,112,76420,11666,21
41,116,301856,10718,17
41,117,558416,38265,26
42,89,126423,11936,19
42,98,512030,8015,23
42,100,374622,11472,24
42,105,547353,29869,24
42,106,230863,16426,21
43,102,211228,14390,26
43,103,165204,15557,32
43,105,253986,12180,39
43,107,730120,38273,28
44,92,384165,26165,24
44,95,148410,20184,25
44,96,183693,11645,16
44,103,182583,20419,19
44,106,484547,16826,28
44,117,150619,10072,22
45,95,215566,11074,57
45,96,328355,29339,23
45,100,454370,19423,20
45,102,205887,21229,19
45,106,368042,10525,25
45,117,291636,183193,9
46,94,171901,11673,34
46,99,43003,11660,20
46,103,501231,39793,17
46,109,195183,10808,28
46,110,280877,10658,31
46,113,275292,133949,6
46,114,501396,309167,9
46,116,336905,161392,16
47,92,338664,11124,24
47,96,231145,9078,21
47,100,24561,9640,19
47,106,366894,10801,21
47,114,198312,9587,20
48,94,285072,9054,28
48,95,217049,9878,38
48,96,191409,10919,21
48,105,30759,11831,18
48,110,118703,10965,23
48,112,9933,10257,21
48,116,391817,46809,22
49,94,391787,22820,28
49,105,30960,8108,25
49,114,231514,11742,26
50,96,382373,10839,101
50,98,221935,11276,24
50,105,276250,23333,21
50,110,352211,23782,30
50,113,828045,38603,20
51,106,7702,1858,7
51,107,25786,19879,67
52,100,81647,22693,31
53,103,343637,21384,24
53,105,297167,16188,27
53,107,306562,36227,20
53,109,356721,11076,22
53,113,586477,23378,21
53,114,352892,10638,22
54,100,358564,23669,23
54,103,413235,21148,23
54,107,93868,36786,32
54,109,360554,10571,27
54,113,216079,10461,26
55,102,196465,10602,27
55,105,429149,72638,17
55,106,329933,14346,24
55,107,66660,18066,19
55,113,75132,10915,32
55,117,29646,10613,18
56,98,364909,11100,24
56,105,258946,13041,21
56,106,389716,16692,33
56,114,351864,10397,25
56,116,17886,10429,27
57,102,376408,10550,26
57,103,257643,12653,24
57,105,274316,9886,32
57,107,91293,10552,7
57,109,260962,15054,25
57,110,52454,10594,22
57,118,367106,11574,20
58,102,284686,19453,34
58,106,215498,11511,28
58,107,274485,11437,24
59,102,344071,11114,27
59,105,772,263,19
59,106,586812,21098,23
59,112,169396,22974,28
60,103,66735,21155,15
60,105,122070,15059,24
60,110,98559,9484,32
60,124,1476,2696,92
61,102,133376,11041,33
61,103,273786,13843,22
61,106,309820,14270,23
61,107,257162,11416,25
61,109,335882,11356,15
61,113,94388,11830,26
61,117,249844,36182,34
62,106,396193,25575,27
62,113,368362,20424,21
62,118,220805,17055,26
63,89,23611,2368,33
63,99,15253,4745,23
63,100,29663,7169,22
63,109,361977,22075,27
63,110,206932,15644,22
63,112,291973,21141,23
64,99,230847,11622,21
64,107,236542,16293,16
64,109,223921,9474,22
64,110,373958,11576,24
64,113,183849,10815,21
65,89,51285,9568,22
65,91,314602,17497,21
65,92,124761,18121,27
65,100,52635,5646,22
65,103,378031,11277,31
66,91,244822,15865,38
66,125,284832,20440,20
67,92,329371,11373,21
67,94,60350,18085,18
67,98,62848,9526,23
67,99,355940,11048,27
67,103,364906,10300,19
68,91,218700,18399,20
68,92,159289,10105,30
68,100,240181,10158,25
68,113,598464,23221,23
68,114,147138,14323,24
68,124,162408,14436,25
69,91,334113,12894,23
69,99,270694,16235,22
69,116,229552,16475,31
69,118,172499,20187,33
69,124,364209,11317,21
69,127,94106,22882,27
70,92,204148,15408,23
70,94,248069,10703,25
70,100,355386,11224,28
70,114,187719,11016,32
70,121,194013,10147,33
71,92,167555,12662,20
71,94,374229,14506,22
71,102,32153,1006,37
71,103,217077,13962,27
71,105,61409,13213,36
71,116,297661,11546,22
71,124,107306,10982,23
72,92,122689,11025,24
72,95,87368,16241,16
72,100,285262,17166,23
72,102,121923,6811,15
72,103,265887,17885,22
72,107,38719,16372,34
72,113,146491,11272,24
72,114,219769,11164,17
72,117,157038,6395,22
73,94,358202,11157,22
73,100,116731,11446,19
73,102,171591,14529,26
73,106,358237,26588,24
73,107,209489,11309,30
73,112,956740,39915,15
73,116,123592,36502,30
73,117,93721,20020,29
73,125,202080,7641,26
74,92,328612,19382,27
74,94,303203,17245,26
74,95,139469,10807,23
74,110,37182,7887,26
74,113,316568,11375,24
74,116,328071,11679,19
74,118,126314,18948,22
74,124,154756,6247,30
74,125,82239,19125,20
75,92,220801,13369,46
75,98,289641,10799,18
75,100,56718,4970,22
75,102,274726,14967,22
75,103,263964,24804,21
75,106,375192,10986,25
75,109,376860,11480,30
75,112,319264,16116,27
75,113,318684,16265,28
75,124,483984,22286,22
76,94,155245,13337,23
76,95,43912,15958,36
76,96,378987,11247,28
76,100,38538,10891,18
76,102,365412,16968,25
76,106,749681,37055,19
76,107,138051,10332,29
76,113,118172,7036,16
76,127,86634,11804,18
77,94,226770,11256,29
77,95,211331,24602,34
77,103,195165,12184,29
77,106,569000,39990,19
78,94,197822,14172,25
78,96,126001,12004,23
78,103,222591,11178,24
78,107,85142,11420,20
78,109,693546,40734,17
78,110,138083,11368,22
79,95,219483,10756,21
79,96,235259,12276,24
79,103,366177,16592,25
79,106,296002,11293,34
79,107,131920,24565,22
79,109,47565,14137,20
80,94,100478,9698,21
80,95,241563,13169,27
80,96,235193,9646,18
80,102,317043,11499,22
80,105,596922,20098,25
80,106,584570,22622,17
81,94,4716,569,27
81,95,175716,8900,25
81,98,131333,11269,21
81,105,235240,20095,22
82,96,190087,12292,25
82,98,248406,13933,19
82,106,376223,15420,28
82,107,48724,9195,21
82,109,306533,20172,25
83,95,324358,14141,23
83,96,194613,13209,19
83,106,368141,10248,22
83,110,323639,14216,21
84,95,287044,13079,19
84,98,356593,10757,18
84,109,62700,13064,35
84,110,136882,27284,20
85,96,66641,9378,22
85,98,182827,9267,31
85,103,114320,19721,18
85,107,130837,23161,12
85,109,120945,6184,25
86,95,214866,20536,32
86,96,189403,11943,25
86,106,120225,10486,37
86,107,200030,8384,29
87,96,236593,13328,26
87,99,68334,5950,23
89,96,122098,6726,22
89,98,281755,22832,22
89,109,85,42,32
90,96,213514,10992,25
90,107,9497,11596,28
91,98,37627,16078,22
91,105,206366,8531,30
91,106,284593,15285,25
91,109,83620,42303,19
92,96,28296,7460,20
92,98,147248,18458,27
92,105,217402,8537,27
92,107,159242,7407,22
92,109,361693,13144,26
93,98,209490,12526,22
93,106,366190,11074,29
93,107,193239,13928,24
93,109,68942,8643,28
94,105,369570,11131,24
94,106,345150,14326,30
94,107,58093,9258,23
95,98,192531,11467,25
95,99,14247,8340,22
95,109,161364,11058,23
96,98,271541,14437,23
96,106,69148,33192,24
96,109,179098,20162,22
98,98,150651,10908,27
98,99,263947,10628,26
99,99,275294,15571,21
99,107,87717,22729,21
101,99,333095,12575,24
101,110,485976,24900,24
101,112,424669,19485,20
102,99,301806,12400,21
102,110,293579,16882,29
103,109,188057,11618,28
103,112,131636,10811,23
104,99,171832,11451,24
104,110,180174,18334,25
104,112,601275,20620,24
105,99,250237,12907,26
105,100,361453,16067,25
105,110,204539,15211,23
105,112,320527,23281,31
106,99,329675,11167,25
106,110,120597,11370,22
106,114,274193,16234,19
107,100,278792,11350,24
107,112,48874,11330,16
107,113,377242,9076,18
107,114,334026,22509,21
108,100,235413,11142,32
108,110,277311,14246,25
108,112,33039,4216,18
109,98,438694,22289,24
109,113,505070,36229,23
109,114,220286,19911,25
109,124,145262,23033,34
110,100,177294,10758,23
110,112,139020,16991,16
110,113,206919,10871,32
110,114,107017,9959,21
110,124,93089,14930,23
111,100,247696,14266,26
111,113,263,2388,43
112,100,351478,15338,19
112,112,14861,6175,33
112,116,233465,22360,22
112,117,189215,9462,27
113,113,362958,9770,25
113,114,211425,11127,38
113,118,238615,28395,27
114,100,232025,17168,28
114,102,224827,8364,60
114,113,249138,11292,25
115,102,24257,2773,28
115,116,550457,31100,21
116,113,131641,17777,25
116,114,267704,18439,21
117,102,489522,24373,24
117,103,300295,22119,19
117,114,470443,39835,25
118,102,147628,21123,19
118,123,371660,11009,16
119,103,290665,13953,21
119,109,83285,11543,18
120,102,354687,18277,24
120,103,267193,13135,27
120,114,367640,11500,23
121,102,227956,23384,18
121,103,170571,10440,22
121,114,186645,36700,19
122,121,377798,10546,12
123,103,203506,18394,23
123,114,63682,10804,17
123,121,314818,9915,26
124,103,352586,16282,23
124,114,587781,22211,30
124,120,89192,11097,29
125,116,75178,11677,25
125,118,236351,22555,23
126,103,123854,9552,17
126,105,286314,11278,24
126,106,536135,22985,25
126,116,386808,18422,31
126,120,85526,9100,27
127,103,15679,8294,17
127,116,375533,30766,27
127,118,598021,36968,28
127,120,301387,11366,22
