x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,257073,259455,5
0,40,36720,2761,9
0,50,101924,101117,4
0,58,471444,11594,17
0,67,53105,10724,14
0,82,36353,5493,34
0,95,250758,133676,7
0,96,283084,23620,15
0,98,115320,68839,14
0,100,49433,15886,14
0,102,392079,37885,17
0,104,214719,148171,10
0,105,273275,17257,23
0,107,118245,18046,13
0,109,170443,18912,14
0,111,300127,21426,17
0,113,174013,30990,20
0,115,245139,11241,14
1,12,104274,102676,7
1,16,103464,103122,6
1,22,352198,389208,5
1,30,485400,440502,6
1,34,27317,30415,5
1,43,236737,251062,6
1,94,62255,68035,12
1,95,110953,20610,13
1,96,214071,56368,11
1,99,205050,89518,10
1,100,238850,102332,10
1,103,201176,77812,9
1,104,121461,96590,26
1,105,291719,71148,11
1,108,70099,34396,10
1,109,316182,22439,13
1,112,229537,13506,16
1,113,701487,23257,12
1,121,235380,27436,17
1,127,9026,449,39
2,18,537571,454686,6
2,24,181971,22311,14
2,33,100962,100965,6
2,46,104283,80363,5
2,53,104887,104716,7
2,92,305065,20474,13
2,94,154640,18159,14
2,95,261409,56314,13
2,98,266252,251797,9
2,99,253664,134622,11
2,102,129913,51273,14
2,103,169052,194736,8
2,104,146805,214282,7
2,107,218872,140787,18
2,108,9307,10123,145
2,111,282857,89623,12
2,112,447152,21904,15
2,113,213524,9590,14
2,127,43703,20385,14
3,33,99556,85481,12
3,46,170225,156318,6
3,87,133268,13130,55
3,94,73402,92791,6
3,96,432230,309731,8
3,98,215914,14854,17
3,105,173966,21633,13
3,107,390164,197837,13
3,109,363135,103248,11
3,111,58786,25992,17
3,112,189461,27011,17
3,115,148031,23091,16
3,116,297861,23733,15
3,121,369674,41863,11
4,46,691468,588575,4
4,91,325359,139524,16
4,95,70259,46091,12
4,96,399380,23719,16
4,99,380411,124952,13
4,100,360290,190396,12
4,102,221829,11671,10
4,105,263837,154670,14
4,108,383183,40584,13
4,109,55429,14313,19
4,111,7008,6863,9
4,113,243043,18449,16
4,115,64166,6435,28
4,119,152659,11303,13
4,120,168700,17338,13
4,124,362408,23471,12
5,9,656349,606521,7
5,25,564773,540494,6
5,26,664452,23168,15
5,36,100222,100459,6
5,54,698722,842520,5
5,90,390672,255443,15
5,94,58823,106552,8
5,95,87005,85033,9
5,98,280475,11642,34
5,99,388223,295067,7
5,100,256717,214735,9
5,103,207907,144402,12
5,104,233436,11543,16
5,107,191563,62314,10
5,108,41051,262136,5
5,109,258422,19376,15
5,112,2567,2213,25
5,117,604833,23786,15
5,119,303595,33848,15
5,121,355088,40604,15
5,123,51965,11825,12
6,16,104909,103090,5
6,20,103438,68759,5
6,37,97469,99723,5
6,87,117923,15200,15
6,92,116386,91463,16
6,96,142842,103026,18
6,98,639619,23713,13
6,99,99439,27087,16
6,102,126571,9578,16
6,103,331521,18215,15
6,104,263041,38493,14
6,105,190042,12149,15
6,107,179193,98764,12
6,108,256789,57205,12
6,112,156607,10958,15
6,113,110251,9779,18
6,115,311536,26785,13
6,117,232773,11872,16
6,121,73193,41124,13
7,3,371021,283379,6
7,26,477709,313042,10
7,28,95349,33517,5
7,46,560710,568093,6
7,54,546466,286479,11
7,92,188647,127971,15
7,98,242427,31550,14
7,102,257539,11368,13
7,103,330326,102456,11
7,105,342246,17518,17
7,107,265528,91782,13
7,111,229060,38694,13
7,112,355973,42381,13
7,115,91486,38961,16
7,116,162112,16115,14
7,120,63397,34310,27
7,121,216665,11620,16
8,45,481289,543385,5
8,95,204187,38126,18
8,99,172690,221150,12
8,100,230188,115926,13
8,104,375943,80990,14
8,105,331938,11242,15
8,108,279532,25421,14
8,109,210340,57693,9
8,111,316467,137226,10
8,113,258405,130313,13
8,115,438390,165688,14
8,119,165036,11606,16
8,123,32084,11427,12
9,30,103445,103136,5
9,40,39893,56528,5
9,80,10523,678,39
9,95,245440,140391,20
9,99,154428,19771,13
9,100,251827,21609,15
9,107,308212,157930,10
9,108,430102,23454,16
9,109,249479,204740,9
9,112,497650,352722,8
9,113,392752,131695,10
9,116,226618,235019,22
9,117,69505,23177,24
9,127,389604,29781,25
10,29,84314,29534,19
