x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,29752,81,49
1,116,11034,4020,20
1,117,28847,101,18
3,114,28652,21137,67
3,116,11682,2084,17
4,113,31564,113,22
7,113,3573,445,97
8,127,4655,4435,655
13,116,2621,734,165
15,117,3665,658,120
17,114,2325,488,36
21,43,5368,9445,9
21,94,16893,3309,21
25,117,195711,304931,9
25,122,5272,8014,30
25,124,162388,180587,10
25,126,158238,160118,9
26,127,27076,28440,8
27,119,304548,173795,12
27,121,219713,157554,19
27,122,108913,109914,16
27,124,138357,151333,20
27,126,131842,132948,15
27,127,128865,123380,8
28,117,88469,22671,13
28,119,104852,18185,21
28,121,136746,86041,39
28,122,150579,107945,17
28,124,171106,92029,24
28,126,170052,151185,13
29,117,186272,100886,6
29,127,87438,31870,23
30,119,96362,20664,39
30,121,123967,61775,23
30,122,72026,35037,17
30,124,84324,14221,16
30,126,65937,52957,11
30,127,151426,23343,32
31,117,127372,78939,16
31,119,151956,66049,20
31,121,139042,51095,34
31,122,171572,27663,20
31,124,115697,27301,28
31,126,101564,34969,28
31,127,138173,88035,24
32,113,14448,14539,9
32,116,66160,45839,12
32,117,132243,41373,21
32,119,153892,86811,20
33,121,138141,104246,23
33,122,82282,19992,31
33,124,149274,27958,29
33,126,146839,72484,20
33,127,173937,104647,18
34,113,51275,28678,5
34,114,58388,44292,7
34,116,96144,51420,20
34,117,157448,38648,23
34,119,146057,26815,28
34,121,115678,24273,26
34,122,134490,23583,32
34,124,122616,50188,26
34,126,179535,136807,18
34,127,154944,84609,19
35,113,93638,58403,24
35,114,34338,35460,5
35,116,40291,38207,8
35,117,106774,37288,17
35,119,112931,28354,32
36,22,20407,21648,12
36,121,103215,27774,35
36,122,150810,28587,34
36,124,168072,109432,33
36,126,133345,67839,30
36,127,172749,105465,20
37,114,33513,43732,42
37,116,26488,32262,9
37,117,60203,61392,3
37,119,109372,19402,34
37,121,99590,20316,24
37,122,154070,64444,30
37,124,121523,76181,21
37,126,135146,111203,24
37,127,123129,73090,22
38,114,27384,9904,24
38,116,151302,201553,15
38,117,126411,32066,27
38,119,108168,58127,24
38,121,174175,59642,27
39,108,179869,31214,26
39,122,135105,59341,23
39,124,155392,55683,29
39,126,90207,17912,31
39,127,99966,57889,35
40,114,36340,13633,42
40,116,51230,28500,51
40,117,114856,25436,27
40,119,146672,81229,22
40,121,132433,42435,38
40,122,127588,34929,27
40,124,132551,66255,29
40,126,126954,30674,37
40,127,101578,28011,28
41,117,151968,146864,16
41,119,115165,30481,44
41,121,139293,105196,24
42,122,103353,33411,28
42,124,123123,23928,25
42,126,174501,52087,36
43,121,94447,40979,12
43,122,97645,28378,24
43,124,7369,26680,32
45,101,234892,9478,100
46,71,27032,24760,4
47,88,9990,3977,20
48,73,5968,682,17
48,75,15810,19970,13
49,78,10805,11034,10
53,83,13435,17502,4
53,84,24940,26565,6
53,86,10959,3823,51
54,83,25665,28699,4
54,84,24923,23728,19
54,86,37642,42671,4
54,99,31874,28217,7
55,98,9857,1249,28
55,99,8569,3647,28
55,101,11547,9687,21
55,103,9268,12128,26
56,84,28299,28327,4
56,86,62110,73767,4
56,99,29804,5573,23
57,101,5419,831,49
57,103,8255,11155,5
57,106,3158,2322,11
58,101,11368,15471,34
58,103,3687,1424,49
60,101,1597,725,27
60,108,8984,9439,9
61,56,9304,11884,12
62,58,10039,8163,11
74,65,6524,10950,10
82,61,6681,10296,10
82,73,9232,1876,14
84,63,4326,2691,18
88,89,1423,996,42
93,89,3595,1051,31
95,76,1155,4770,124
95,101,41198,16567,3
96,103,19005,26294,6
101,71,4747,4861,45
103,93,50737,54316,14
