x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,20,42515,4411,37
3,117,18576,2063,19
3,123,19326,31135,16
4,120,31040,6529,18
4,121,556943,23186,15
5,120,11199,412,28
7,12,102785,14712,40
7,52,153427,7283,59
7,58,1688,509,58
7,75,2611,434,50
7,103,19736,1733,11
7,123,227144,12030,12
8,6,90947,22255,37
8,74,2737,666,33
9,15,91861,15036,36
9,30,11025,890,59
9,59,2904,707,123
9,121,8175,741,31
10,62,63782,67479,17
10,63,63055,9410,19
10,120,3441,489,41
11,27,39465,4914,37
11,121,50455,5432,38
12,26,26706,4205,37
12,127,238005,11851,24
13,8,26731,5307,34
13,109,100152,99763,11
14,109,284184,209889,9
14,124,51521,4957,36
15,12,28221,8289,50
15,64,109812,67309,8
15,111,99521,102873,12
15,113,98228,102339,10
16,46,20886,2973,50
16,59,10140,7005,37
16,81,36424,6930,36
17,68,363197,313748,7
18,19,12699,907,37
18,51,4657,3795,637
19,32,105404,22230,36
20,125,104249,103002,9
21,19,56776,9999,35
22,20,41063,4941,34
22,71,79243,45169,9
23,70,2690,551,18
24,26,49272,7492,44
24,66,123376,134903,7
24,120,3632,429,94
26,2,12324,713,44
26,12,14470,903,43
26,79,124689,5469,61
28,28,85218,15147,36
28,32,26491,1602,44
28,34,40914,3362,52
30,3,47114,8972,50
30,20,52676,5201,38
30,22,55532,6008,55
30,59,570767,625293,11
31,2,73511,12962,42
32,4,26291,818,58
32,8,13422,805,54
32,19,88394,15110,33
33,30,15995,3194,35
33,31,52069,6072,34
33,32,108610,22535,30
34,30,38126,7973,33
34,74,41228,4575,53
34,96,51111,53561,8
34,119,102293,101177,8
35,124,23626,14005,10
36,28,67426,7238,72
36,32,109073,15415,36
37,91,590144,549069,7
37,103,530144,396320,9
38,24,1953,356,345
40,8,16671,90788,31
40,26,5465,381,34
40,32,26016,2305,33
40,55,51144,11614,45
41,77,610002,811122,9
42,99,102437,99963,8
43,97,489630,393816,7
44,16,63442,41732,11
44,116,98994,104412,7
45,39,88329,14184,41
45,87,609438,917616,8
45,100,104037,102329,8
45,101,424014,338126,7
46,39,41400,10552,33
47,19,25556,6144,47
47,36,23180,4026,34
47,42,108500,21963,30
47,101,225173,194535,9
48,12,138847,10649,9
48,20,5672,6005,43
48,27,64216,14541,41
48,31,602,2140,45
48,74,98198,12213,36
49,19,62591,3783,42
49,23,4578,407,70
49,59,37793,13955,35
49,95,31727,28232,9
49,105,590026,895735,8
50,19,26157,940,61
50,22,71029,12665,37
50,55,23197,10904,54
50,58,2287,478,33
50,104,103662,98533,8
51,55,58470,8241,52
51,62,10692,5905,49
51,80,41282,1474,9
51,107,93186,92705,7
51,108,99954,101469,9
52,0,100684,20970,34
52,59,54610,10284,41
52,76,92697,98220,8
52,77,110156,99710,9
52,79,142935,18355,37
53,0,5707,3764,42
53,14,5273,404,70
53,76,134410,183986,8
53,77,98309,35843,5
53,111,103299,101545,8
54,74,84192,97181,7
54,75,98554,64184,9
54,104,508186,678129,8
54,112,105063,104590,12
55,39,55398,5316,50
56,2,339799,40664,13
56,26,5412,462,37
56,113,504873,671584,7
57,81,108043,98188,6
57,104,102637,103001,12
58,7,30666,4992,34
58,20,5258,368,70
58,26,25906,12681,77
58,85,18636,1225,736
59,3,9924,738,46
59,20,10979,1030,76
59,100,627887,786593,7
59,101,105190,102738,8
59,107,585368,793288,9
60,0,14718,870,45
60,15,11049,870,69
60,66,79897,10202,77
60,108,105196,104570,10
61,14,2925,616,70
61,18,12595,736,54
61,88,36013,12197,58
62,8,12321,611,219
62,46,46862,4744,31
62,63,13749,4432,640
63,16,36126,8176,49
63,74,108508,5290,39
63,76,40910,5267,42
64,4,11307,886,52
64,14,8490,1666,8
64,15,80698,14788,40
64,27,103863,22246,32
64,34,5200,529,67
64,47,70011,13690,34
64,66,7997,3008,59
64,75,74436,4170,48
64,84,121134,7267,47
65,11,12154,3017,33
65,16,29971,5608,47
65,18,37584,13433,50
65,26,19145,2383,38
65,31,498727,22541,16
65,66,107967,6933,41
65,67,10835,4795,44
65,99,5763,4524,34
66,15,230000,12919,38
66,30,38839,2495,48
66,51,1023,10146,51
67,8,9810,591,117
67,10,15425,2790,43
67,11,44382,11637,17
67,23,4974,1970,50
67,50,80880,18005,35
68,23,8084,2056,54
68,48,37733,8237,35
68,71,92205,8710,39
68,105,20407,7421,56
69,20,40258,5030,85
69,22,7040,914,101
69,27,4507,443,80
69,59,10305,787,51
69,71,78308,9653,45
69,104,575728,800201,10
70,34,23773,1311,42
71,76,75071,7562,55
72,22,33935,6038,25
72,74,76140,7596,49
72,124,310352,320765,7
73,27,482076,11067,15
73,97,4428,131,339
74,23,5223,429,71
74,24,19412,1567,46
74,26,15644,1191,51
74,35,37900,1946,43
75,24,29527,2031,50
75,27,116504,22901,14
75,36,13760,894,139
75,71,116732,11413,47
75,72,129334,9224,60
76,50,67667,13935,36
77,20,18994,3063,56
77,81,25408,5613,47
78,24,46388,7447,48
79,24,40408,13669,47
79,71,78757,8853,38
80,20,50646,7712,49
80,40,14311,952,49
81,7,4053,7672,89
81,11,14525,697,44
81,19,12717,637,65
81,55,14389,865,33
81,107,522415,544614,10
82,8,52569,7035,39
82,19,9082,6131,47
82,24,26837,2638,42
82,32,624261,23192,9
82,43,239745,11999,34
82,56,5961,628,35
82,63,429400,11772,11
82,67,572737,41389,14
82,119,71801,5665,60
83,4,52478,10485,36
83,8,4990,537,43
83,11,29020,3843,40
83,92,438250,11757,14
83,117,40307,5397,74
84,2,13320,753,58
84,26,97868,12353,33
84,120,48116,9697,57
84,121,116516,9596,45
85,11,108842,22212,33
85,64,263458,11622,14
85,91,145504,38971,13
86,18,194691,149167,31
86,36,29627,5363,48
87,16,50038,10481,34
87,18,138211,110101,32
87,31,29621,3202,46
87,62,25697,4783,37
87,68,236503,11876,15
87,84,463349,39588,15
88,31,364097,10448,19
88,63,26331,4842,40
88,64,237644,41311,13
88,76,122749,11804,10
89,19,93621,4962,54
89,24,42426,8658,55
89,27,239103,7623,36
89,32,43177,9332,44
89,48,51818,10473,33
89,67,634512,40511,14
89,81,723,376,67
90,64,425819,11426,13
90,66,552995,23475,22
90,81,20038,20279,13
90,109,42535,5723,60
91,44,24413,1852,67
91,46,26863,5159,35
91,80,74227,23825,48
91,117,55702,5788,35
92,10,71500,15085,50
92,40,91094,31214,24
92,63,8889,6850,16
92,64,371545,23416,10
92,67,178447,37188,7
92,68,239504,20188,11
93,10,94449,15072,34
93,66,211548,41395,13
93,80,198255,33275,7
93,85,166882,11851,14
93,91,347219,1175,12
93,119,10885,4504,629
94,40,433287,42195,24
94,42,52032,10627,39
94,44,87598,14994,42
94,64,490558,23691,17
94,66,2794,581,29
94,68,406503,34396,10
94,83,299952,22816,11
94,92,34166,40772,11
94,99,79174,15681,10
95,43,52473,10685,36
95,68,212072,20447,12
95,72,138762,23483,11
95,75,414814,11601,12
95,81,120125,6901,57
96,14,26529,5280,38
96,67,201429,21051,12
96,68,467545,11721,17
96,74,161286,35913,13
96,76,226824,16758,16
96,77,179733,6181,17
96,80,86181,4462,47
96,81,302826,24636,30
97,46,280515,23548,17
97,64,242430,17215,15
97,67,178182,20699,12
97,70,6206,9079,29
97,76,235421,21337,16
98,46,95547,40804,12
98,66,236778,23830,17
98,68,647374,23056,14
98,70,222042,21125,15
99,6,20250,4892,34
99,46,177459,385330,32
99,68,91034,23854,17
99,88,1517,347,32
100,28,62497,8325,17
100,47,97908,85210,33
100,89,461991,41061,12
101,47,94780,8562,11
101,50,326973,13446,30
101,52,145796,191607,7
101,75,469168,11852,17
101,80,466145,23161,13
101,89,2356,545,13
101,95,463284,11780,15
102,58,455366,23211,13
102,72,129002,11822,11
102,75,1000972,39436,11
102,89,347566,30258,10
103,0,24242,12191,35
103,59,216496,41146,15
103,91,293601,23399,11
103,95,368979,21148,73
104,51,653758,23742,12
104,55,218349,43690,9
104,70,16370,5086,630
105,55,422275,41284,10
105,80,667648,23466,13
105,93,438653,18578,11
105,104,65074,17523,11
106,44,85720,100604,6
106,60,110929,22342,15
106,74,241197,20385,20
106,93,618616,41625,14
106,96,347497,11506,16
107,80,164890,22699,12
107,81,343851,24785,12
107,95,387909,19336,13
107,96,374096,11703,17
107,104,96776,11250,12
108,70,2370,431,29
108,75,25508,11235,26
108,81,177823,23145,13
108,93,474277,41564,13
108,100,229930,11857,13
109,59,436694,17427,18
109,60,47222,9899,53
109,84,562263,32297,13
109,99,431196,37225,11
109,101,74355,11820,25
109,121,30168,5500,38
110,43,107288,101831,5
110,55,457681,11707,13
110,59,10598,8893,18
110,68,79293,7936,52
110,71,62390,7746,54
110,83,137123,15460,11
110,100,160726,33563,12
110,101,393389,36254,13
110,103,63005,11477,18
111,48,239466,11839,8
111,60,183624,22813,13
111,87,374634,7441,15
111,96,412728,11071,16
111,101,434139,11910,13
112,55,444430,23629,14
112,56,558292,40210,13
112,59,177979,29566,12
112,76,733094,41626,12
112,99,213730,19811,13
112,103,282778,23081,18
112,104,80053,22893,18
113,44,5580,100682,13
113,55,464200,11821,15
113,59,178609,18223,21
113,67,361392,23000,17
113,72,61768,6312,56
113,74,37482,6249,62
113,75,459841,11647,13
113,79,348675,23483,13
113,81,95809,11791,11
113,84,8977,1493,252
113,88,73092,16197,6
113,96,322198,10862,16
113,97,229043,20085,11
113,101,309943,23272,14
114,38,258421,150690,6
114,47,112783,103127,9
114,58,96715,8092,47
114,59,228872,15685,31
114,62,71977,8422,47
114,63,80368,11211,63
114,66,186751,13115,18
114,72,75989,7089,62
114,74,70197,7178,62
114,76,53295,22326,10
114,85,99362,17889,14
114,104,701787,23332,13
114,123,55996,7869,35
114,124,76562,9508,51
115,38,99505,96069,10
115,60,40818,13030,40
115,62,92081,9643,51
115,64,75014,10701,15
115,66,128350,9965,19
115,71,229616,23771,15
115,75,600426,23535,12
115,81,472109,22348,16
115,84,301755,24213,13
115,85,345380,7997,13
115,89,175616,33994,16
115,100,474959,11769,20
115,127,104363,14628,14
116,54,172476,11471,10
116,68,80749,14487,16
116,70,84709,23005,11
116,74,514546,41293,12
116,79,213478,10484,16
116,80,520691,23324,13
116,83,612741,17451,15
116,88,191416,11374,12
116,103,481200,11779,19
116,121,549008,23801,15
116,125,553457,23532,15
117,54,310915,23837,13
117,63,109943,10827,11
117,68,649387,40716,17
117,70,341489,11865,15
117,87,229746,23643,15
117,88,403950,37493,13
117,91,235592,21841,16
117,103,63319,9718,15
117,121,80909,38287,16
118,51,456024,11895,17
118,52,379711,31706,18
118,54,436276,23562,15
118,77,88143,23761,12
118,87,56501,1661,23
118,104,273884,9707,14
118,123,374473,22866,12
119,16,247973,41019,12
119,36,39416,6912,62
119,83,174318,15754,16
119,84,551772,17412,14
119,88,331134,39060,12
119,95,304886,128983,12
119,115,110801,103880,7
119,121,164478,21589,16
119,124,36157,2726,11
120,7,238322,25719,14
120,39,78047,23877,11
120,64,273039,11857,13
120,70,669171,23296,14
120,87,391782,22470,14
120,112,15204,14855,9
121,28,48878,14863,18
121,81,536598,23733,12
121,83,127398,7930,40
121,92,662064,23677,16
121,120,42050,5812,14
122,7,741897,41606,9
122,8,234924,35879,18
122,28,71245,35900,16
122,54,71706,27594,18
122,79,322325,11814,12
122,80,100485,11448,12
122,93,91734,18589,15
122,96,97487,11885,30
122,119,25371,13161,18
123,40,169608,98308,6
123,47,32176,35417,13
123,70,349560,26444,18
123,95,236998,17058,17
123,97,229325,11861,10
123,119,135842,20130,14
123,123,706673,23462,12
124,28,244023,20728,36
124,35,270579,21964,13
124,40,361781,219489,10
124,55,114228,11693,13
124,76,457732,23746,22
124,77,295855,21016,17
124,83,192714,31369,16
124,87,253746,34795,17
124,92,248150,33148,11
124,93,154988,15287,16
124,100,94081,94002,8
125,28,671107,23608,17
125,34,222148,39078,12
125,35,257861,96156,10
125,58,618042,41463,16
125,62,269309,26645,13
126,34,218510,82047,12
126,51,174541,36347,13
126,62,473907,11040,13
126,70,109771,114849,9
126,112,115612,103445,7
126,124,93980,11288,10
127,30,2734,438,27
127,35,308300,219593,7
127,36,251553,55550,11
127,55,169218,18685,9
127,68,250468,115181,14
127,71,102817,61149,20
127,74,305587,20470,11
127,93,473043,11151,14
