x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,94,37021,21422,13
39,98,39503,11976,18
40,96,342531,11965,18
40,99,114752,12128,14
41,11,213884,18971,23
41,12,119278,22309,26
41,39,33241,6895,29
41,85,249781,85801,20
41,103,204582,8752,20
41,106,370864,12596,23
42,8,119037,7835,28
42,18,77522,15162,26
42,19,211167,22592,29
42,51,23096,3816,33
42,73,356512,11980,12
42,74,136625,10489,19
43,8,384482,23618,29
43,11,600943,19799,25
43,61,37079,4620,13
43,73,171610,11695,16
44,10,348732,17150,25
44,15,261213,20992,21
44,18,244245,11019,28
44,69,65563,20560,18
44,74,53842,11668,13
44,94,232750,12058,13
46,34,479241,18045,27
46,80,112526,14095,19
46,88,24426,3676,23
46,92,366049,12296,19
46,125,11851,1001,34
47,6,447362,23022,23
47,8,180694,18554,27
47,34,114583,10744,22
47,92,362736,12388,13
48,4,113641,15645,18
48,7,386597,163856,20
48,28,63649,5489,29
48,63,158653,11570,27
48,92,24633,3687,25
48,124,5749,637,143
49,0,238579,9706,26
49,8,380479,10833,34
49,26,191819,21144,25
49,91,244328,13563,30
50,7,376882,10993,15
50,40,172323,21323,28
50,41,186857,11213,24
50,47,25850,3801,27
50,126,107438,18802,17
51,40,395695,16016,23
51,43,116357,9784,35
51,44,157559,178286,7
52,41,92279,17287,21
52,43,603998,37689,27
52,58,5892,4406,37
52,63,33718,22613,27
53,61,107989,32041,21
53,66,341688,17104,29
53,89,544913,23737,28
54,65,20670,8664,26
54,70,466258,23572,16
57,87,73390,12232,18
57,88,220693,272001,22
58,0,75830,11070,38
58,29,368088,11891,15
58,85,88997,11928,16
58,125,40467,6643,20
60,73,162172,10374,42
60,74,122851,5546,25
61,1,385734,39107,17
61,3,206371,11225,22
61,72,194051,7288,24
62,0,424107,15957,28
62,1,65353,9594,35
62,32,317223,11686,21
62,84,332943,11437,20
63,0,262845,11356,29
63,4,70343,10284,42
63,69,369781,12893,14
64,1,117516,11282,38
64,76,241189,11463,19
64,77,515696,22856,24
65,1,381653,11525,22
65,65,366209,12867,13
65,85,365365,4761,18
66,14,32141,5026,629
66,63,261006,205434,19
67,84,308465,19657,30
68,8,367501,11576,22
69,0,58177,21641,25
69,10,60834,10709,23
72,88,8602,709,71
79,0,123588,22382,20
79,125,6559,575,40
80,3,5253,405,59
81,91,86814,24733,12
81,95,215879,638,13
83,89,43241,17837,14
83,91,102194,20276,20
83,92,248835,25132,22
83,96,107723,5257,8
83,114,10401,526,34
83,120,1607,879,801
84,74,385642,24610,18
84,88,392809,23979,12
84,89,462387,28865,11
84,91,34463,5340,18
84,94,209025,14808,28
84,95,53365,28674,11
84,96,272730,26560,10
84,126,321800,19012,14
85,77,580462,560825,16
85,89,149703,28783,17
85,92,294976,24257,11
85,94,205907,16248,21
85,95,414642,40337,11
85,98,94717,20534,15
85,114,24174,1497,29
85,126,54428,4995,19
86,80,85716,88815,23
86,91,32750,4276,51
86,92,438713,25266,17
86,94,407886,14788,13
86,96,193019,19196,13
87,89,462601,38147,11
87,92,500999,35976,11
87,95,77689,26081,13
87,96,325502,39452,14
87,98,309208,21187,14
88,91,152767,23538,15
88,94,50642,23871,11
89,96,363815,192737,7
89,98,44744,38589,9
89,99,43000,8960,11
89,113,94089,93968,9
89,118,14794,1031,31
90,91,19618,5661,10
90,100,521930,439967,6
90,102,247614,28431,13
90,107,344329,234598,4
90,120,4645,553,43
91,100,311247,24339,15
91,102,318014,89647,9
92,95,107612,23468,13
92,98,127462,130398,8
92,100,456254,183269,8
93,81,27221,14749,15
93,83,291308,42242,10
93,88,94554,26359,15
93,98,113688,64289,8
93,99,328020,306496,3
93,102,369390,189382,10
94,85,389388,17156,12
94,87,511946,25564,9
94,89,426591,31824,11
94,92,420701,21483,11
94,95,240038,19693,11
94,96,310358,39023,10
94,98,280521,134816,11
94,100,516281,163033,10
94,106,264158,126966,7
94,107,241534,32783,17
95,85,431414,243582,7
95,88,314817,21888,11
95,89,536527,35303,10
95,94,213131,23818,22
95,95,142876,30157,14
95,99,290873,136873,8
95,100,336189,262275,5
95,105,438639,358532,3
95,106,321751,30537,10
95,110,302257,222418,9
95,122,10608,629,70
96,87,169615,52277,10
96,88,436939,27291,11
96,94,213302,164033,9
96,98,231413,150690,5
96,102,316389,274109,6
96,103,270922,202006,5
96,105,238739,169486,7
96,107,318026,21378,10
96,109,442172,304828,5
96,110,445577,118150,8
97,85,890142,37715,12
97,87,236103,38158,11
97,89,522212,34661,11
97,95,180995,22530,12
97,96,255004,197926,7
97,100,268523,160452,12
97,102,261560,176043,6
97,103,298196,236156,4
97,106,237211,67895,11
97,107,138544,14659,11
97,111,274845,21204,10
97,122,9019,737,43
98,94,452236,290088,6
98,95,304739,163732,7
98,96,161262,160665,12
98,100,356252,85443,9
98,102,355038,306847,4
98,105,401604,38441,10
98,106,373113,381436,7
98,107,326223,292423,9
98,122,15541,1077,28
99,87,159929,10052,20
99,89,170073,11917,21
99,92,2232,180633,4
99,94,322963,116380,8
99,95,163804,29175,10
99,98,256307,112334,12
99,99,10665,20822,12
99,100,309877,57142,8
99,103,209558,62683,6
99,105,223695,28182,14
99,106,304651,309870,3
99,109,408062,23015,9
99,110,268814,24232,17
99,116,128087,17685,23
100,87,173238,12961,12
100,88,378132,17549,17
100,91,298639,18942,10
100,92,4118,870,18
100,94,9502,1595,5
100,96,179055,102507,8
100,98,44935,6611,12
100,99,239871,45453,9
100,102,350350,64696,9
100,103,198267,23561,29
100,107,361195,64893,13
100,109,344263,24479,12
100,110,274308,24416,15
100,118,397469,47101,12
101,87,411896,98577,12
101,89,407645,22836,13
101,91,136405,16355,12
101,95,166072,96006,7
101,96,224014,103408,8
101,98,230506,79301,9
101,100,13523,12969,30
101,102,171435,85875,9
101,103,139263,95742,17
101,107,247604,237292,5
101,113,105415,15398,99
101,116,106799,7905,9
101,117,471146,284679,9
101,118,158897,25830,13
102,88,175920,67437,15
102,89,186343,16420,10
102,91,89152,18677,15
102,94,215236,20735,13
102,95,244047,45557,12
102,96,299252,188206,6
102,99,309050,63782,24
102,100,227701,15382,14
102,105,397038,32253,10
102,106,370675,136310,8
102,109,329404,25222,11
102,110,503192,28533,11
102,111,790177,31588,13
102,114,262023,34827,11
102,116,521125,21611,10
102,117,324822,23584,13
103,87,425030,25028,27
103,88,294335,216235,11
103,89,252529,30958,12
103,94,280353,26226,13
103,98,336811,173864,9
103,99,369424,30686,9
103,102,100358,52049,20
103,103,195638,19677,13
103,105,316890,21250,14
103,107,111902,24307,12
103,109,426506,26590,11
103,110,471315,48243,18
103,113,406239,20971,11
103,114,454682,27245,14
103,118,284833,42296,54
104,91,73256,6903,30
104,92,44550,14464,15
104,95,436089,330240,5
104,96,319319,20122,11
104,98,368483,268095,7
104,100,332910,58092,9
104,102,143236,24421,14
104,103,347125,20890,10
104,106,472752,39897,11
104,107,382274,28035,14
104,109,415450,32174,13
104,111,428180,39859,9
104,117,313007,10945,12
104,118,401713,272743,11
105,89,148150,19545,11
105,91,362482,274002,8
105,94,233746,132935,12
105,95,99255,52213,9
105,96,466141,208875,7
105,99,689208,35023,12
105,100,184599,58682,14
105,102,170272,18709,10
105,105,220268,35026,11
105,106,346052,30818,11
105,107,386783,28553,12
106,72,362492,26704,12
106,88,432069,286225,9
106,94,263666,111563,10
106,95,237293,44595,25
106,98,289073,179328,7
106,99,41267,4633,11
106,103,408343,32446,14
106,105,193048,60642,11
106,106,342159,23218,11
107,72,413823,24654,12
107,91,38462,14944,11
107,94,607377,702965,3
107,96,353009,159236,7
107,98,211071,228992,7
107,99,268207,40282,10
107,102,208259,40287,9
107,103,123021,22260,21
107,105,337068,32878,11
107,107,203790,20118,11
108,22,130635,7403,39
108,87,52236,81768,12
108,89,745269,35742,10
108,92,259817,207621,5
108,95,263079,177067,16
108,98,348025,300515,8
108,100,338938,253733,4
108,102,355517,195994,7
108,103,192456,149175,11
108,106,99092,19863,21
108,107,438752,50180,12
108,111,501404,28774,11
109,72,311813,21174,13
109,73,47418,31885,12
109,84,384919,268048,12
109,95,174308,18358,11
109,99,249830,131560,6
109,105,121872,140876,15
109,106,48563,8807,13
109,110,222734,30655,16
109,111,182723,18143,13
110,70,252325,16271,11
110,72,220842,24632,23
110,73,84482,20446,13
110,77,59597,19220,9
110,84,460702,217201,9
110,87,327098,26321,12
110,88,79741,52064,9
110,102,259565,149218,7
110,103,187226,106954,13
110,105,518846,20899,12
110,107,495234,21318,10
110,113,585431,34920,9
111,80,520519,21387,11
111,81,466160,30278,12
111,83,420880,184084,14
111,85,322019,210563,8
111,87,278390,167779,9
111,91,56372,36848,9
111,92,106982,101413,9
111,95,338398,25296,10
111,96,233477,22455,16
111,102,96441,37889,9
111,103,300241,21900,11
111,106,675198,36579,9
111,107,466720,36340,10
111,109,348544,28141,13
111,111,163001,21152,13
111,113,695028,35009,9
112,76,20296,6219,22
112,80,318900,242252,9
112,84,445865,158224,9
112,85,268194,178075,9
112,88,376642,33140,12
112,89,106378,61903,9
112,91,227036,160135,9
112,94,81528,29005,15
112,96,56856,4845,27
112,102,544117,26442,12
112,105,164058,10886,21
112,106,519963,20900,9
112,107,455856,34423,8
112,110,155406,17402,12
112,118,686417,37254,11
113,73,260890,31535,13
113,77,340008,26858,24
113,81,353649,21733,13
113,83,280251,158466,9
113,84,290727,261368,14
113,87,373435,89063,12
113,88,256165,40925,11
113,89,108586,52794,11
113,99,247572,20205,13
113,103,259396,39080,21
113,105,165898,7400,33
113,106,361317,22008,21
113,109,159748,24868,11
114,74,85031,38903,14
114,76,253192,42685,12
114,80,121107,23627,165
114,81,178141,10969,37
114,83,241875,27124,13
114,85,293749,51539,9
114,87,200420,81045,10
114,88,205623,35856,13
114,91,172992,127342,167
114,92,19229,6821,101
114,94,34277,5487,27
114,102,238404,23732,13
114,103,192305,29334,12
114,105,155744,20902,18
114,107,461798,30869,13
114,109,176273,40701,16
114,120,306054,16764,10
115,3,94772,23101,31
115,73,221584,18210,12
115,74,222977,33862,12
115,76,338925,40498,11
115,78,321851,40484,14
115,80,102995,16365,13
115,81,168626,35669,12
115,84,228782,150903,11
115,85,228423,29494,11
115,87,350404,64256,10
115,92,55727,21973,13
115,95,188275,22104,40
115,96,115252,6138,25
115,98,520445,21147,15
115,100,230118,19229,8
115,102,133890,15059,42
115,103,305326,31076,13
115,106,167375,15530,10
115,107,58684,30840,10
116,73,254545,26627,14
116,74,156440,30707,15
116,77,78116,26640,15
116,78,192997,35095,11
116,83,329113,24993,11
116,85,374161,22070,11
116,88,241901,191650,13
116,89,168348,16667,18
116,91,314917,32183,11
116,95,11265,7160,9
116,105,249128,25048,13
116,121,992193,20142,76
116,122,507909,34076,12
117,6,236633,25817,25
117,11,374970,10520,20
117,72,406826,38246,11
117,73,279320,24006,10
117,76,435517,19980,29
117,77,51441,11112,19
117,81,259496,29571,12
117,88,285909,43661,12
117,89,461138,52905,10
117,92,307672,31132,11
117,94,314586,23162,11
117,102,8750,5703,22
117,103,244744,17816,30
117,105,140198,37268,10
117,116,710537,49792,10
117,120,217803,10113,31
117,126,356365,34793,12
118,7,360538,12017,23
118,59,407768,20691,26
118,72,249764,34345,12
118,76,382754,11388,34
118,80,212042,42264,11
118,83,324670,24215,14
118,85,520233,26372,11
118,91,46815,26262,24
118,117,419887,40410,11
119,8,353002,11418,33
119,65,423246,20994,27
119,73,419677,40044,10
119,85,100676,24614,17
119,88,152323,21080,13
119,94,355749,18689,17
119,110,14171,7735,9
119,111,31624,11408,13
119,117,326992,33880,9
119,121,9414,628,28
120,7,591286,22948,25
120,8,212147,18901,27
120,33,353949,11197,26
120,62,9109,678,43
120,66,461055,22413,32
120,77,185414,19409,12
120,78,249631,36423,11
120,81,439873,37598,11
120,83,175414,12864,12
120,84,208041,16218,13
120,109,3848,2116,31
120,110,251136,20148,11
120,111,43245,17892,32
120,114,518385,21174,12
120,117,14527,10371,21
121,61,284968,18664,21
121,62,231969,103434,16
121,65,484791,27384,30
121,70,363695,16618,27
121,72,288917,14040,23
121,76,484319,22741,27
121,77,271829,24927,26
121,80,341645,25208,16
121,81,474977,21435,11
121,83,21836,1817,25
121,85,250672,18230,31
121,87,402326,22667,9
121,105,214212,10643,11
121,107,176572,19340,135
121,109,333388,28001,11
122,65,591056,21230,22
122,67,219367,15826,33
122,70,43696,9386,35
122,74,796851,39431,22
122,76,52317,11069,24
122,81,10291,628,35
122,106,223427,13700,8
122,107,259149,16180,12
122,117,363970,28258,12
123,3,342259,25680,26
123,4,365807,12463,23
123,10,53335,6013,30
123,34,32572,3744,19
123,62,243610,281790,12
123,66,237272,19198,23
123,67,269723,18864,21
123,69,317967,18156,26
123,72,246199,11154,22
123,114,260280,35668,12
124,8,302575,11664,23
124,48,154377,15960,30
124,62,378485,9762,47
124,67,374375,11392,24
124,103,95556,7432,51
124,113,200300,27281,15
124,114,356582,32818,11
125,4,259175,20882,19
125,32,292026,21009,19
125,33,320768,30153,27
125,37,228398,14065,21
125,43,94393,9221,23
125,44,380772,29432,28
125,48,384102,18741,26
125,50,212073,16829,26
125,69,391430,16017,23
125,114,492982,46666,16
126,3,448474,32686,23
126,8,295997,23390,19
126,10,358224,17325,27
126,34,447731,22148,21
126,37,245882,13625,25
126,41,290175,20173,22
126,43,200661,14162,34
126,45,104756,14581,19
126,47,384091,15766,21
126,48,448441,22276,29
126,59,176612,14338,20
126,67,295353,15383,22
126,110,431045,20644,12
126,111,427406,21367,11
126,118,14933,19852,12
127,3,334156,19926,22
127,4,338477,13897,20
127,7,60591,18439,26
127,33,497560,18448,24
127,34,426120,20799,21
127,36,45168,8729,25
127,39,115846,11499,23
127,40,185822,15080,25
127,41,413128,26214,27
127,44,298688,19117,22
127,45,372989,7660,41
127,50,183989,7075,26
127,58,337945,29226,27
127,111,795666,34846,11
