x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,49199,10553,32
0,22,298577,50283,21
0,23,177419,22906,11
0,44,25312,5338,23
0,51,191386,17099,17
0,52,188313,19665,18
0,55,132113,32112,15
0,56,9043,1598,33
0,58,160016,27451,17
0,59,496120,32437,16
0,86,244650,168657,5
1,44,20417,4774,21
1,51,7159,516,9
1,53,180106,21060,15
1,55,85066,48898,10
1,57,104472,18159,18
1,61,56985,4489,42
2,56,188388,28499,16
2,57,231612,23184,17
2,59,224048,22195,16
3,55,174894,23083,15
3,56,85037,44650,13
4,20,54868,10212,28
4,55,95936,17413,21
4,63,436285,42705,17
4,93,21561,1710,21
5,58,2128,360,43
5,62,31365,27343,12
5,68,26527,4980,22
6,6,26625,5351,24
6,16,44384,3798,40
6,49,406740,280511,9
6,53,19091,5179,26
6,56,7852,5888,35
6,67,147133,11878,123
6,68,183863,18251,17
7,9,390579,50526,3
7,49,239224,282830,18
7,56,31212,6691,44
7,62,98587,28248,16
7,73,26078,4838,19
8,49,196614,172840,18
8,52,63392,6728,52
8,62,539737,31901,9
8,63,35833,24467,18
9,26,719066,28667,13
9,62,418001,39748,15
9,117,54873,3056,42
10,11,57754,5034,40
10,46,24293,4847,33
10,63,294636,57214,19
10,64,241532,30096,18
11,33,69573,30313,17
11,47,4495,1805,25
11,63,163282,23456,14
11,65,211078,28826,18
11,119,28090,1998,22
12,33,74069,29942,18
12,34,310300,24040,18
12,61,88505,72029,2
12,62,369092,34731,19
12,63,237875,39346,17
12,64,260151,38009,17
12,65,273779,34254,16
12,75,26329,5100,25
13,33,46339,7414,8
13,57,217599,12718,52
13,62,464806,43496,17
13,70,252742,26350,13
13,71,14734,5118,33
13,81,60186,10554,50
13,82,59922,11212,38
14,34,379893,30137,16
14,35,358645,38216,20
14,57,24301,4520,26
14,70,36493,21752,27
15,34,499356,47138,14
15,52,15763,3569,68
15,56,18988,4107,30
15,63,249214,27495,26
15,81,8764,3993,17
15,83,120690,9385,41
16,12,25618,8378,49
16,46,11122,6790,26
