x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,4031,3209,35
0,92,6050,4130,284
2,88,9862,10787,29
2,92,7410,3153,29
3,87,2968,3249,52
3,92,7328,20031,31
3,93,3795,2147,35
5,93,3575,1113,39
6,88,14355,7987,46
6,95,25448,26906,19
6,97,11828,4021,50
6,98,4971,425,23
6,102,176063,25410,14
7,103,5779,4669,48
8,95,11882,25013,13
8,100,90217,26068,19
8,102,122155,21815,17
8,103,43813,38308,5
8,107,1046,5887,63
9,93,55031,54656,32
9,98,111342,23768,16
9,100,92763,27343,18
9,102,79477,28485,14
9,103,89058,18181,10
10,107,13732,6863,6
11,93,78622,85945,24
11,95,34425,39650,11
11,98,50050,33279,17
11,100,73520,26309,16
11,102,60623,14665,14
11,108,13200,7308,51
12,90,16426,56412,19
12,93,36550,4051,36
12,95,7365,3945,44
12,100,9880,4195,32
14,95,12135,14292,26
14,100,4396,1837,30
15,87,9840,8159,14
15,102,29987,42872,15
15,103,24746,24586,28
16,85,1810,5112,34
17,93,12484,11891,48
17,95,2853,6509,89
17,107,9959,8443,26
17,112,10632,10828,26
18,87,6709,4683,41
18,100,5783,675,15
20,97,8439,10461,31
20,103,75402,141495,14
20,112,125704,129923,8
20,113,30904,35725,5
20,117,28911,26258,12
21,40,1211,14222,14
21,63,607,3222,97
21,88,8640,4723,30
21,90,4619,4008,34
21,103,25891,20666,3
22,115,28590,32911,4
23,98,3335,648,39
23,105,14819,12276,31
23,117,9497,9975,24
23,122,5511,13565,16
24,102,107592,110346,3
24,105,65273,54749,10
25,33,6878,22124,13
25,35,7914,14508,14
25,93,27838,28134,45
25,95,40112,47104,13
25,115,110667,139092,13
26,32,10360,12012,17
26,35,11614,10289,20
26,77,2801,837,36
26,100,8282,5304,28
26,103,42889,38315,15
26,105,139536,109280,15
26,120,7312,4220,52
27,92,4699,6712,31
27,93,1431,35909,13
27,98,38999,40340,13
27,103,40367,13949,14
27,105,109252,23967,18
28,115,113382,22167,24
28,117,78673,48323,13
29,100,13703,7531,28
29,107,8619,12007,21
29,108,24952,9303,10
29,113,65484,36296,19
29,115,86550,33348,16
29,117,52604,42551,10
29,118,155542,25842,13
29,120,61179,60077,13
29,123,45441,23952,8
30,107,4582,161,20
30,108,64350,69301,13
30,112,80036,60820,17
31,45,64671,30295,6
31,97,10315,3139,48
31,113,118309,54996,13
31,115,103584,39735,16
31,117,81506,26575,19
31,118,102841,30736,16
31,120,49310,28240,16
31,122,21454,40507,14
31,123,12029,8510,18
32,108,95911,24281,12
32,110,125804,58882,13
32,112,118803,27116,18
32,113,132192,30852,15
32,115,117930,42870,15
32,117,133720,35336,18
32,118,128501,26572,18
32,120,115845,24681,20
32,122,38633,32614,13
32,123,33542,32812,15
32,125,28310,32725,4
33,92,6033,6198,29
33,107,59780,39895,14
33,108,199099,34665,13
33,110,95995,25702,18
33,112,102188,27738,19
34,52,47080,50031,13
34,90,12155,43469,22
34,113,60924,29588,19
34,115,103463,44644,32
34,117,128070,55038,15
34,118,79174,59722,12
34,120,44561,45102,31
34,122,81650,97737,11
34,123,57815,53582,5
34,127,10017,48841,8
35,110,108667,36168,16
35,112,95954,27622,30
35,113,98201,33013,15
35,115,89016,41163,15
35,117,89506,41396,14
35,118,72358,26394,14
35,120,90632,106049,14
35,122,10684,7637,8
35,123,38904,42518,5
35,125,62407,59806,5
36,58,12020,13401,23
36,108,101966,31016,15
36,110,130389,36784,15
36,112,50777,41612,17
37,87,27280,7983,16
37,115,109530,26044,15
37,117,26653,26020,12
37,118,78294,76852,12
37,120,76188,37310,23
37,123,10266,2201,21
