x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,7961,6288,12
0,71,294738,18455,7
0,72,450203,19293,10
0,74,236473,14641,12
0,118,40773,41282,7
1,75,205236,17586,13
1,108,25290,23038,8
2,46,54754,16007,13
2,74,297276,19610,11
3,39,522870,18449,11
4,38,321220,20720,14
4,39,184015,15983,12
4,40,322822,21049,14
4,47,101426,21151,11
4,113,78165,97841,8
4,121,75293,72912,6
5,113,96346,91646,6
6,127,344426,11676,13
7,44,52730,19662,9
7,46,95380,10797,63
7,66,55335,7680,17
7,118,81205,8143,55
7,127,286010,11763,13
9,40,236462,19787,11
9,46,91172,17509,19
9,74,26932,4373,13
9,79,66764,21096,13
9,125,285521,223021,7
10,71,331703,21166,15
10,122,195035,331174,7
11,33,552828,41040,17
11,63,90632,19684,11
12,116,258538,330702,7
13,0,22985,6986,47
13,34,154276,9330,19
13,75,290839,18949,17
13,120,150758,129122,11
14,112,69657,11732,14
15,57,25447,24792,37
15,117,70242,22493,19
17,66,4784,1101,10
17,116,388220,23180,15
18,32,34041,3925,742
18,113,46705,8816,18
18,114,238630,11869,13
19,58,5377,11769,277
19,113,436585,22303,17
20,0,625243,25350,25
20,125,32893,9155,30
21,114,2030,614,290
21,127,836,225,17
22,28,2165,560,179
22,44,519930,22748,18
22,63,319097,20207,22
22,118,54816,23292,12
23,42,71153,6572,47
23,62,220985,16153,11
24,46,299640,13448,19
25,42,242712,11589,15
25,44,273124,15828,19
25,83,6785,2265,10
25,116,96331,24021,16
25,125,673847,40532,13
26,126,81855,5882,15
28,44,42280,11572,16
28,57,142662,15918,12
28,67,33673,17664,9
29,65,91406,19565,17
29,83,373811,19144,8
30,121,25804,31194,13
31,1,59000,11784,17
31,121,117144,12630,13
31,126,293036,4094,26
32,0,59618,16358,32
32,1,206475,24045,19
32,48,443529,11672,15
33,0,248092,23672,18
33,2,537283,22734,30
34,1,228266,7205,25
34,2,464132,22968,22
34,51,59296,11766,17
34,56,113878,16340,16
34,60,322742,19115,17
34,65,319225,11939,18
34,122,241500,23205,12
35,1,525854,23385,21
35,55,175323,19223,19
35,56,451577,25325,17
35,57,37654,33323,18
35,60,255143,11223,21
35,63,564,684,48
35,84,163489,18714,13
36,61,259562,34386,15
36,65,48429,11634,15
36,66,541000,21376,18
36,70,300597,23046,13
36,75,68363,15240,38
36,127,68208,10366,31
37,56,442415,39872,18
37,57,563062,29529,18
37,60,304500,17269,16
37,66,551251,23369,19
37,78,27618,3856,904
37,83,253827,20892,6
37,84,82278,21091,11
38,21,49896,7305,43
38,58,329336,18727,17
38,60,275643,20144,14
38,61,71627,23934,16
38,106,22815,3800,692
39,60,91094,17142,18
