x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,5215,5101,18
0,8,11378,2073,27
0,23,178677,20372,35
0,27,8057,10502,19
0,29,58058,8303,26
0,30,195816,11818,19
0,93,442839,33596,26
1,9,225493,23836,15
2,8,1943,998,17
2,9,96930,38980,21
2,12,34906,6129,15
3,11,266760,21954,21
3,12,63324,5500,16
3,13,262701,19781,24
4,11,172872,579,25
4,12,46975,13166,21
5,13,305734,14356,19
6,12,287975,20665,23
6,13,97478,11865,26
6,14,14689,10269,17
6,16,566947,23448,20
6,80,65255,65197,28
6,90,436813,23456,25
7,16,295109,17653,20
7,17,574325,23276,20
7,41,385551,11446,26
7,80,59238,56739,24
7,81,142609,145053,11
8,14,312848,18569,18
8,88,381609,23331,18
8,93,35765,30003,11
9,14,118643,22860,14
9,18,95852,11957,21
9,95,47525,48529,5
10,12,25144,1485,20
10,16,167707,18282,21
10,17,158091,19796,110
10,45,424583,11671,18
10,110,468588,23757,21
10,117,417898,23972,16
11,17,46093,11586,19
11,45,62738,12371,23
11,92,14310,5393,22
11,110,399702,11549,20
12,18,51260,11627,21
12,98,172936,21583,23
12,111,33833,16029,28
13,12,538298,36200,19
13,48,5824,3977,48
13,74,7246,933,652
13,110,178921,30651,19
13,111,220000,20422,18
14,4,20384,1695,12
15,8,52172,21881,22
15,23,235674,11487,22
17,74,14772,6740,30
18,80,79896,22106,14
18,115,608013,23401,10
19,11,12004,473,12
19,12,293375,24209,18
19,54,14058,850,28
19,126,526677,35161,28
20,27,600038,27944,23
20,52,818079,41090,17
20,53,105805,16462,23
20,56,274781,18818,21
21,13,28468,2511,16
21,54,202768,6331,24
22,14,33572,3269,796
22,56,607638,32532,23
22,115,620955,39461,23
23,12,202929,19263,20
23,14,27215,2630,18
23,31,46259,21754,21
24,30,235061,11704,27
25,12,584234,40289,16
25,34,652480,23489,24
25,81,7235,4170,37
26,18,591425,34847,26
26,122,454811,22255,11
27,35,236548,28615,27
27,57,330990,39682,19
27,85,6513,3968,24
27,92,210846,15605,19
28,13,25975,11541,17
28,14,16807,12670,14
28,119,20436,1333,21
29,12,21569,1442,14
29,36,393003,22355,18
29,58,291857,17389,25
29,124,565157,20923,23
30,14,67713,22469,22
30,16,99202,10835,21
30,125,348960,23105,21
31,0,7648,847,21
31,61,87724,22924,19
31,103,10325,3781,631
31,125,111675,21203,23
32,17,49817,19966,31
32,113,7753,2330,35
33,25,501380,22631,23
33,26,453522,22714,22
33,111,39626,11939,51
34,44,433132,51486,22
34,45,358184,48081,24
34,75,369650,26308,20
34,108,5661,4432,151
35,13,16028,1469,14
35,18,343987,11025,21
35,47,397116,34895,23
36,8,10183,1428,29
36,17,14194,1153,22
36,20,229070,16795,23
36,45,201347,50386,21
36,71,469228,11757,18
36,72,277462,25797,16
36,75,104460,11594,17
36,88,50234,22696,16
37,20,478604,11345,26
37,43,20936,31014,36
37,75,330201,15063,21
37,92,118832,5872,19
38,45,489033,52991,23
38,75,650153,23324,23
38,98,71385,9996,42
39,18,26606,2523,13
39,66,43976,18107,18
39,77,223004,6721,21
39,80,107518,11139,16
39,90,35333,19615,26
39,94,76207,33132,19
