x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,108645,8206,50
0,17,17395,9544,28
0,40,40351,1742,598
1,16,11780,3136,29
1,20,27686,2836,25
1,36,34181,11000,7
1,38,26939,5538,29
1,40,37630,6515,43
1,42,122305,10604,51
1,56,33223,9722,78
2,22,27629,2603,33
2,58,2301,764,14
3,38,39493,9426,52
3,41,18541,9602,34
3,42,23869,4758,40
3,61,2118,721,12
4,37,12400,346,354
4,41,32437,12312,47
4,43,14526,4146,35
4,44,10392,772,21
5,23,9442,2720,68
5,42,26665,5735,30
5,43,5224,590,69
5,45,10374,771,19
5,47,14561,5795,33
5,48,37971,2826,38
6,25,14083,3252,41
6,45,56389,8265,45
6,47,105963,112100,9
7,11,73289,31046,28
7,23,34872,8119,42
7,25,28688,4741,27
7,45,44251,7557,24
7,48,74473,68719,11
7,49,43256,38107,15
8,27,27156,5357,25
8,47,64170,62183,15
8,48,3295,2994,14
8,50,316189,299535,9
8,51,3859,571,14
8,58,25771,3164,25
8,81,25179,5690,54
9,43,26296,4141,119
9,49,15307,9895,13
9,50,16314,6246,14
9,52,105280,114759,14
9,54,283099,274794,19
9,56,81454,93824,8
9,57,114604,62276,39
10,49,8746,9293,24
10,50,8778,728,18
10,51,102827,112483,9
10,52,68219,43911,7
10,55,49557,47657,22
10,56,149549,129682,22
10,58,3187,623,75
10,60,96660,61415,33
11,25,7944,2130,34
11,58,45719,52273,13
11,60,47380,19111,190
11,71,216002,9027,47
11,85,6740,1961,27
12,27,46975,4570,40
12,50,36150,3509,33
12,51,26965,11058,53
12,68,17004,1894,20
12,69,32526,2957,37
12,74,25040,11206,55
12,76,62965,8263,53
13,25,25092,4728,23
13,27,1904,4510,47
13,37,25237,3280,33
13,56,28461,10570,63
13,61,24799,4866,31
13,70,20388,1959,24
13,75,18550,3224,31
14,47,94814,10623,42
14,51,8906,10541,82
14,69,123309,17137,48
14,70,34727,6168,30
14,74,22873,2077,22
15,52,5074,5442,58
15,62,13149,348,14
