x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,40,930,961,714
78,32,7835,6691,10
79,32,11179,14996,14
79,34,77852,5234,25
93,3,7530,4314,23
95,2,3584,3582,16
98,7,4310,3031,26
108,8,14301,8770,22
108,12,15957,16053,14
108,15,20632,10755,29
110,12,16689,11584,86
110,13,2813,4056,22
110,15,5826,13572,47
110,17,11811,12005,18
111,12,16043,4670,21
111,13,14871,7119,17
111,15,9031,6174,19
111,18,6961,3536,21
113,7,13682,7245,25
113,12,10705,7924,20
113,13,13941,18579,9
113,15,19525,9850,45
113,17,10295,14036,74
113,18,6387,3844,19
114,12,5529,3470,20
114,15,47824,6130,25
114,18,6289,5993,12
117,10,17101,12515,21
117,18,2236,2893,35
