x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,42,15840,29243,12
5,39,4695,417,32
6,17,5573,4939,34
6,19,5622,5830,9
7,35,11385,11527,24
7,37,9293,9056,22
7,39,11777,11782,3
8,34,10415,8830,3
8,35,15315,9442,38
8,37,10582,11016,18
8,39,12908,13495,7
9,42,5006,5008,33
10,37,11325,11777,11
11,32,16057,25943,8
11,35,5020,5732,12
11,37,5641,6169,11
12,27,48618,5286,48
13,32,28215,1976,28
13,35,8470,8761,10
15,27,5496,4917,38
15,30,8571,8286,25
32,110,6105,6340,24
53,107,126,924,52
63,29,6981,7136,10
78,42,13402,9478,69
78,44,129789,24774,223
78,48,151351,21414,34
78,50,6624,13168,33
78,52,109642,24797,37
80,50,11520,4582,29
80,52,94450,10871,47
83,48,55338,12033,49
100,103,4393,4559,77
101,103,622,8648,51
111,85,56879,14652,37
121,34,22952,11780,32
121,35,654,1857,29
121,37,18979,11347,19
122,35,9728,9591,17
122,37,14998,12657,34
122,39,31409,12592,33
