x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,187492,140792,4
0,79,196571,11616,26
0,80,74771,7655,18
0,81,65896,27122,20
1,16,44742,5072,46
1,83,135626,25362,13
2,15,58203,7569,64
2,16,2842,5192,65
2,83,314478,43639,13
3,36,94043,93889,1
3,80,484179,50054,14
3,84,220712,26617,19
3,85,209369,25843,12
3,124,75983,5139,50
4,13,96004,7584,75
4,26,179626,15252,14
4,84,201461,20681,19
4,85,611413,25880,11
4,89,4896,572,21
4,124,116102,76489,3
5,15,10325,2527,113
5,20,28281,8561,19
5,26,171360,21985,11
5,29,70525,14603,15
5,30,104624,53572,3
5,59,7925,192,42
5,71,5215,662,13
5,83,335583,36034,229
5,84,245751,23480,12
6,83,314797,45347,17
6,85,67915,10313,10
6,114,44114,35723,6
7,26,188798,25103,15
7,28,60737,39842,22
7,30,78460,9482,10
7,32,327675,43452,15
7,80,9502,1462,22
7,84,512137,52214,8
7,85,257330,9751,15
8,26,115618,44865,7
8,29,180963,36639,23
8,30,218464,59482,9
8,32,13240,1403,13
8,63,7091,430,36
8,70,14904,1373,23
8,83,520846,52702,15
8,84,177268,10134,7
8,88,10195,1117,21
9,24,65095,13450,13
9,25,376116,25910,16
9,29,120585,15778,15
9,30,135335,36076,11
9,43,565852,26040,10
9,83,315358,40729,14
9,84,73676,23523,35
10,32,282338,10409,12
10,33,373006,26314,10
10,46,156835,11346,11
10,85,23866,17440,42
10,124,74121,35145,7
11,30,9835,10321,13
11,32,69102,26154,12
11,36,10675,1383,32
11,40,92768,49165,15
11,50,19901,5692,39
11,63,35085,3159,36
11,120,261717,124363,4
11,124,104674,48386,6
11,125,97688,46518,4
12,29,18576,9201,21
12,30,266387,10286,13
12,33,109919,15650,10
12,40,476245,49317,15
12,51,5114,595,14
12,67,9899,926,22
12,79,89847,8504,44
12,83,8567,1248,23
13,29,594558,54208,8
13,125,24642,27328,5
14,50,9450,1496,22
14,125,6542,8999,3
15,26,539452,25861,12
15,127,103006,61425,4
16,28,68308,26005,10
16,97,11850,803,23
17,4,31716,32885,21
17,64,8183,1036,23
18,4,36134,36477,25
18,30,21048,30812,6
18,41,200975,48943,16
18,50,25225,5989,23
18,53,45235,67841,95
18,58,22763,5674,35
18,63,126184,12152,35
18,90,6959,842,102
19,32,13282,1180,25
19,83,731428,50871,9
20,3,48602,11226,19
20,6,17519,4836,19
20,30,27180,1909,825
20,33,28844,35522,13
20,41,732286,42669,12
20,53,9469,1369,23
21,33,15096,1134,22
21,37,30175,4737,59
21,38,9737,1119,25
21,85,451787,26205,14
23,58,154545,9932,8
23,64,6759,1456,22
23,80,13704,997,40
23,84,13921,1395,21
23,99,11149,1170,114
24,59,581502,52092,9
24,60,24783,10144,11
24,85,342306,26675,7
24,103,13499,1462,21
25,17,19661,1735,25
25,19,34216,4016,727
25,58,59887,49587,8
25,59,362287,182870,11
25,84,17409,11562,13
25,85,61685,15045,10
26,60,326972,32371,11
26,62,253873,25568,10
26,63,56805,7676,47
26,98,100658,6655,50
27,6,58325,10983,79
27,12,2200,88,50
28,10,2584,269,297
28,47,14617,948,23
28,67,578713,25915,10
29,62,19798,15482,17
29,63,60042,25911,12
29,89,181760,39303,84
30,60,189115,41264,13
30,64,3554,2181,11
31,11,74421,39577,20
31,68,339122,25206,9
31,73,362704,25023,8
31,123,14768,964,19
32,24,10653,1366,65
32,46,3361,426,409
32,64,279082,23012,13
33,89,8122,1247,31
33,98,13506,956,19
34,7,42559,11739,17
34,80,10234,9831,10
35,7,46874,11695,18
