x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,102,7315,3654,33
1,127,5562,3664,18
2,106,4238,2302,19
3,117,10131,5043,13
3,122,12652,7129,28
3,127,11464,6243,17
4,116,10665,2787,56
5,114,8118,222,32
5,116,7159,1126,29
6,122,25190,14387,19
6,124,31543,13398,22
6,126,18635,12589,15
6,127,38171,18381,11
7,111,3517,2165,61
7,126,26016,13518,13
7,127,20206,12200,16
9,122,13420,11506,29
9,124,46624,14234,9
10,127,11900,3329,30
13,124,1280,1828,34
15,127,2060,778,29
18,82,6265,7023,15
19,124,3652,2207,46
21,104,10632,4703,15
25,112,8495,4300,34
25,114,5113,4100,35
26,106,12695,19563,10
35,121,2988,1413,68
41,127,4958,1826,23
43,0,13439,16140,10
44,4,1739,481,28
44,126,9087,9685,9
46,0,9215,9635,27
46,2,12964,4736,7
46,4,18470,26754,15
46,7,1100,1526,43
47,0,13104,21601,14
47,2,17944,13297,13
47,4,20351,21083,16
49,4,4782,4294,21
51,12,9955,9103,20
51,30,6952,2020,39
56,27,2649,1688,67
57,27,16478,4109,11
59,32,9463,9497,17
60,116,14555,2432,37
60,122,14872,4575,47
66,36,9621,10275,10
66,37,9598,11142,13
66,39,11883,12812,14
68,36,9491,9799,13
68,37,21460,25617,21
75,61,1891,1419,812
79,71,11542,1802,793
84,41,12569,13305,10
96,5,17503,12003,33
96,42,27433,39273,11
97,96,659,1606,845
101,12,19246,26008,34
107,47,10933,7392,10
108,30,10119,10780,17
108,44,73274,90806,9
108,46,888,1037,854
109,30,25998,25266,23
109,32,15594,17657,11
109,36,18751,19006,8
109,37,19198,17564,7
111,36,28570,17932,28
111,37,16468,20529,9
112,34,615,1389,928
112,36,13540,10438,6
112,37,8733,10692,6
115,61,2833,1740,23
120,36,19833,20728,23
123,37,2200,1669,43
123,42,147956,17819,51
124,32,9274,3640,55
125,32,223290,19086,119
126,39,32605,13717,15
126,41,22100,20462,23
127,39,14433,7478,21
127,41,13917,8768,25
