x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,17553,18834,3
0,67,6010,1015,657
1,55,2646,213,447
1,61,249669,253383,3
1,70,78587,58821,3
1,71,194319,207582,9
1,112,10067,682,33
1,122,270555,274453,3
1,127,2081,306,71
2,12,8392,520,100
2,18,10588,9724,11
2,29,199250,21356,10
2,34,14803,4837,10
2,127,1127,2872,766
3,51,4468,337,76
3,61,380842,442818,3
3,63,31412,6372,40
3,76,43714,10173,20
3,119,181409,221203,4
4,33,184940,34367,10
4,89,47465,19834,13
4,113,9748,1060,56
5,12,369069,12880,12
5,18,174290,31511,12
5,42,5429,4709,92
5,68,86474,13420,58
6,5,18068,3587,40
6,30,6657,18205,53
7,8,301693,12172,16
7,18,56572,10354,12
7,30,518259,36945,11
7,31,259356,12276,346
7,76,10904,2069,1003
7,86,113310,8357,47
7,89,151745,15274,210
7,108,24892,1575,30
7,120,367442,10960,30
8,67,226581,248360,3
8,122,6723,8438,88
8,123,59344,11534,76
9,9,248617,11971,32
9,22,63632,5329,10
9,37,69912,7643,20
9,120,227928,19920,19
9,126,257503,11025,18
10,11,314074,11795,14
10,37,61598,8802,20
10,111,16285,836,82
10,120,5946,3079,17
11,23,419282,52872,10
11,44,8710,766,31
11,86,10145,684,29
11,127,313894,17420,20
12,12,319151,12112,17
12,19,125611,9785,47
12,122,234642,12603,26
12,127,182894,13855,22
13,11,127291,11972,20
13,12,585192,410057,18
13,120,367168,11349,28
14,14,335711,12228,16
14,45,1895,790,94
14,46,8731,626,35
14,82,19522,1482,26
14,87,234130,21515,16
14,120,375862,10915,21
14,123,332414,11119,20
14,126,101049,24171,21
15,7,114470,10865,14
15,85,22172,2050,17
15,86,249335,23781,16
15,93,217087,7227,34
15,122,321609,27614,18
15,124,197940,7810,24
15,127,195347,12481,23
16,48,7178,640,58
16,55,138563,9426,74
16,85,41267,2618,17
16,86,60504,5055,18
16,116,40974,9941,17
16,123,593848,23246,27
16,126,329264,19257,17
17,45,8996,766,33
17,78,2569,3207,60
17,124,176759,34119,29
17,126,162422,18261,20
17,127,327953,18537,26
18,81,26554,4967,614
18,123,482970,25689,18
18,124,382773,21923,12
19,34,6061,685,35
19,42,2343,431,95
19,56,81425,10925,43
19,123,368584,27652,18
21,46,37636,14367,39
22,66,16885,1548,30
22,67,16791,1804,380
22,113,341532,10979,23
23,57,3877,180,208
23,64,46767,6765,49
23,94,14669,1921,162
24,8,228145,19341,20
24,11,61339,5337,20
24,100,89926,11713,50
25,56,5245,701,34
25,63,20797,2282,33
25,66,19123,1469,23
26,31,1605,392,29
26,49,2901,483,45
26,79,20596,1870,19
26,108,373730,10630,14
27,52,132309,137719,4
27,63,150341,125528,3
27,127,314307,11652,18
28,52,197412,156703,3
28,56,214938,243003,3
28,57,479701,670709,4
28,60,210823,21619,4
28,68,17265,1912,40
29,53,321448,21585,11
29,55,335562,300311,7
29,56,428217,144796,8
29,81,58726,5081,18
30,38,39996,4980,705
30,79,20708,1646,25
30,126,30055,4783,23
31,27,15804,4367,40
31,56,10175,452,37
31,89,631878,38204,8
31,119,409513,24767,23
31,120,354811,10817,18
31,127,254355,10880,20
32,19,8376,646,11
32,23,7535,1823,842
32,55,825639,37012,10
32,93,328210,27729,9
32,108,42084,6438,26
32,113,103537,9892,20
33,53,117862,53561,7
33,81,10810,681,39
33,96,103238,10617,9
33,113,82583,11570,21
34,52,50183,4533,608
34,59,521029,35755,10
34,98,31416,10616,12
34,100,202797,26894,9
35,48,13034,906,46
35,56,23165,37082,12
35,57,167782,37668,12
35,82,46689,5978,49
35,100,10990,729,29
36,4,20698,4670,628
36,56,254236,10757,27
36,59,404885,35460,11
36,60,318288,20237,8
36,67,19590,4064,108
36,87,12166,724,28
36,93,108157,8068,8
36,101,534996,37823,11
36,123,359575,11224,19
37,55,438026,37773,9
37,57,239242,34663,8
37,60,5407,878,46
37,89,164297,42162,13
37,90,333920,42537,6
37,102,687133,35162,6
38,53,21609,694,128
38,56,198122,19553,10
38,57,537084,25935,8
38,63,238611,29083,8
38,64,657759,37363,7
38,85,912053,37399,12
38,89,13965,15,36
38,104,813969,36872,8
38,115,225312,10858,27
38,119,59439,21988,40
38,127,243092,19836,17
39,3,198030,10637,53
39,57,451693,45263,10
39,68,198882,44498,9
39,108,85345,21272,10
40,70,32725,3150,22
40,71,40068,3143,19
40,85,271512,235149,3
40,127,135506,41197,9
41,57,2504,660,46
41,59,416431,23569,10
41,60,469556,18553,10
41,86,284906,150742,20
41,104,283348,53689,10
41,112,80830,15072,15
41,115,415811,21260,16
41,120,208584,16193,11
41,122,220143,22891,14
41,127,456443,34410,8
42,85,444103,617055,3
42,87,273814,26810,9
42,89,41135,5387,17
42,100,36167,5828,12
42,115,421957,22945,14
42,126,316467,21471,9
43,44,8680,2701,609
43,60,242410,18860,35
43,86,297112,238639,5
44,81,529743,515106,5
44,85,366207,124421,9
44,86,216790,73870,8
44,120,279699,11840,18
45,83,107873,5558,10
45,85,319901,274539,9
45,87,276365,54106,15
45,89,325049,40492,10
45,90,283936,249034,5
45,126,343129,35137,9
46,57,646,1173,804
46,83,9822,633,23
46,86,245278,154299,5
46,87,315231,40361,10
46,108,185374,41538,5
46,109,192248,23964,6
46,126,119350,18336,14
47,81,373723,293078,4
47,85,200944,176382,7
47,86,387470,146771,7
47,90,46781,13692,6
47,96,207444,34480,9
47,105,422424,41277,8
47,108,426923,346731,3
47,113,324354,302712,3
47,127,144169,21568,10
48,75,118218,101505,11
48,81,408402,369920,3
48,83,498491,33475,9
48,85,495520,504571,2
48,86,124803,47397,31
48,89,383767,30242,11
48,104,10084,793,19
48,105,413765,42908,8
48,109,475267,313794,4
48,111,263315,75042,8
48,112,333937,163272,5
48,126,391725,39417,11
48,127,501048,26365,14
49,61,18328,3849,78
49,76,310929,211867,4
49,83,54436,34931,9
49,85,291779,262415,5
49,87,196150,119139,6
49,89,156276,124699,10
49,90,323531,143719,6
49,104,240053,18633,10
49,109,455044,372610,3
49,111,281497,136057,8
