x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,63229,5986,52
0,49,69669,61960,15
0,58,19127,1836,24
0,59,10071,892,68
0,98,623883,26964,9
0,100,233251,39984,10
0,101,748139,36554,8
0,108,524990,27230,10
0,116,64700,50728,11
0,120,132801,10387,29
0,125,427230,28771,13
1,19,5116,447,44
1,37,105824,7777,35
1,47,117802,97979,4
1,82,69474,10395,11
1,91,215875,36081,18
1,120,31445,17799,129
1,123,164561,41488,10
1,127,83585,52548,9
2,100,299125,25297,12
2,102,323457,27449,11
2,106,284194,32511,7
2,108,390390,39402,9
2,121,244544,31183,10
2,123,86535,5757,10
2,125,328535,44045,9
2,127,90656,9547,8
3,44,75144,10337,19
3,78,703342,35665,9
3,104,64551,40655,16
3,124,41870,206771,4
3,125,127976,160874,3
3,127,230030,1044,15
4,52,209044,193921,5
4,98,285828,38313,13
4,100,357818,41011,13
4,104,515884,37124,12
4,108,806496,37155,10
4,115,421531,41793,12
4,124,14869,95473,10
5,14,76770,5683,44
5,44,27506,7074,20
5,98,62866,36124,12
5,104,650574,35456,11
5,113,64333,30790,13
6,36,8841,580,42
6,38,19989,8673,28
6,43,87898,94051,6
6,44,81682,58470,9
6,90,107128,21621,10
7,17,21014,5986,36
7,24,26936,5160,61
7,43,80941,81680,5
7,44,54972,55795,19
7,53,118477,98008,4
7,58,46018,64277,9
7,72,14696,1581,19
7,120,320360,20690,8
8,21,24630,2839,695
8,22,12811,582,32
8,43,90332,68287,5
8,45,69020,63195,5
8,47,78461,90957,6
8,52,76521,69957,6
8,56,210512,184855,9
8,102,4327,863,38
8,104,53543,20596,9
8,113,780965,36706,10
9,3,17009,788,29
9,10,5517,468,131
9,56,64757,79749,4
9,105,59860,7749,12
10,53,121579,98061,6
10,100,100392,9213,52
10,104,320695,24501,11
10,116,27495,1707,35
11,82,3941,319,89
11,102,631656,38069,11
11,105,26257,25514,3
12,10,18831,1129,25
12,55,223500,191780,5
12,75,107883,34458,11
13,90,17907,1806,20
13,94,65912,8590,69
13,100,320396,21336,9
13,101,414901,35222,9
14,0,362748,10870,29
14,55,109503,98390,5
14,90,38664,2949,17
14,113,3849,11315,137
15,0,251404,11545,17
15,6,422348,16774,12
16,3,210413,16255,19
16,55,58272,46828,4
16,62,72659,15242,18
16,66,74994,12928,53
17,24,54512,1716,578
17,44,232423,196118,5
17,55,351829,31860,6
17,68,510053,20466,9
17,100,87307,21895,12
18,41,90275,93959,4
18,43,149110,161130,5
18,56,124261,113526,5
19,55,100097,141019,5
19,56,218729,73059,7
20,55,59397,55542,4
20,56,261532,68449,7
20,60,190062,169814,4
20,82,300095,7522,36
20,87,59603,3778,38
