x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,464004,40267,9
0,22,533613,21490,17
0,23,193611,19598,14
0,26,206976,23130,11
0,27,250799,11631,12
0,36,165267,22791,10
0,44,143000,11936,49
0,111,72430,69320,7
0,112,12392,457,28
1,11,124058,34420,11
1,21,33448,15328,48
1,22,482654,23323,11
1,25,321408,23939,15
1,63,115838,11543,22
1,113,631717,743511,9
1,122,384559,11821,23
2,23,75517,23295,11
2,25,196774,11987,13
2,64,88930,11676,17
2,112,46302,46879,7
3,18,453558,19878,13
3,25,470583,40465,12
3,99,552991,41051,8
3,124,471453,12019,20
4,9,264996,21350,13
4,18,405655,19146,12
4,26,56731,2268,58
4,27,336439,17336,20
5,28,43138,24502,18
5,36,461721,11646,14
5,54,545912,640848,20
6,0,2203,705,35
6,27,54972,12323,21
6,64,431221,11598,18
7,22,1096434,23621,15
7,26,80628,22746,14
7,55,490691,366041,20
7,68,262169,17957,21
7,69,300140,21352,22
7,113,199572,6158,18
8,54,3026,514,34
9,46,91760,17894,39
9,113,316178,13806,22
9,115,132521,8134,19
10,55,53692,32054,12
10,113,244355,22305,19
11,26,1053782,22082,18
11,31,560249,24617,18
11,88,426855,23321,22
12,4,16332,184,35
12,6,90245,23282,15
12,127,413,469,29
13,28,453044,23309,11
13,32,311884,14891,24
14,27,190500,18976,18
14,28,494094,31346,11
14,31,274596,14525,26
14,32,158955,23738,19
14,36,55950,12211,11
14,37,1057,666,50
14,126,123358,13226,53
15,11,179491,12454,55
15,27,657853,43542,14
15,30,510453,22683,11
15,31,113369,17243,25
15,35,290946,17120,14
16,11,93604,39564,9
16,28,256190,11989,16
16,30,312119,26171,11
16,31,599631,23549,20
16,37,359853,11418,14
16,39,535,427,61
16,53,43262,4569,32
17,12,625398,26805,15
17,28,362150,25391,13
17,30,344093,23122,14
17,44,86643,8884,348
17,91,403465,17590,13
17,117,6716,546,21
17,122,45828,6708,36
18,31,153422,13493,13
18,117,12797,1041,31
19,98,728468,23284,14
19,126,222647,228153,21
20,30,70486,38627,11
20,124,181922,13897,46
21,4,594333,40654,13
21,74,47451,38087,7
21,125,102437,16202,46
22,3,238591,20135,19
22,35,559915,23585,19
22,77,19370,5031,619
22,116,27947,1734,21
22,124,217303,14354,47
23,2,222962,45761,13
23,3,60132,38453,11
23,4,386342,123714,12
23,35,460497,23508,19
23,58,65385,18258,29
23,122,86195,10200,60
23,124,210308,17799,62
23,126,69944,22674,22
24,0,526465,37233,9
24,2,452958,26421,14
24,4,343292,21210,15
24,9,1407,827,88
24,45,51034,4504,29
25,0,139660,15508,16
25,7,86699,94780,10
25,120,6421,593,28
26,39,767,352,33
26,124,137477,19434,43
27,37,314949,17336,14
28,6,1333,495,51
29,2,126083,18145,44
29,4,69406,23810,17
29,16,150201,7976,70
29,93,645966,38058,10
30,2,1863,590,337
30,6,653564,22163,12
30,23,17009,3193,780
30,120,11176,616,18
31,120,5509,1067,173
32,4,389069,23418,18
32,7,202152,23311,16
32,41,169438,11665,12
32,50,696719,22761,15
32,112,53926,22312,17
32,121,12210,1555,115
33,2,59323,8992,47
33,6,269686,23986,23
33,51,303099,23246,11
34,0,125156,13869,54
34,9,21025,2235,20
34,58,411743,32707,19
34,127,43884,22177,9
35,0,91044,16709,27
35,58,332177,10882,21
35,59,171391,17517,16
35,61,168401,5641,17
35,96,509250,41054,9
35,107,25681,4719,21
35,121,85164,14272,55
35,122,89442,12053,50
36,0,118945,6838,39
36,3,227958,17874,18
36,49,8159,10007,67
36,60,28428,12450,28
36,61,541172,31990,12
36,69,554742,23568,11
36,94,70854,22807,14
36,116,2570,508,43
37,3,2515,471,243
37,8,321504,22995,14
37,59,228757,11693,11
37,60,18597,5650,16
37,64,718835,23449,15
37,125,236100,23342,24
38,6,79110,11122,15
38,61,349817,11136,16
38,63,107925,20131,27
38,108,21771,3674,19
38,118,60128,13798,65
38,120,69925,8964,78
38,127,23535,1410,18
39,61,5219,8392,36
39,125,78476,10319,46
40,12,67360,20375,15
40,113,25717,14022,51
40,116,22465,1720,132
41,70,203686,20850,20
41,84,21018,3172,804
42,6,379023,17122,15
42,115,19017,144,114
42,124,21322,809,19
43,3,580242,23662,14
43,4,47533,11765,14
43,63,88826,11696,11
43,117,2624,609,144
44,4,177556,19726,15
44,61,32888,12707,11
44,116,23806,5059,21
44,126,270634,23317,22
45,63,461976,18847,11
45,64,287889,7689,11
45,77,411465,11207,8
46,61,112296,11545,11
46,65,222884,11591,9
47,26,57737,11528,48
47,61,337370,33984,15
47,64,72497,23503,11
48,61,214417,11818,14
48,63,119156,18025,11
48,64,231927,11679,11
48,65,90284,19215,18
48,124,18054,6776,31
49,18,27967,5612,13
50,63,359958,35231,13
50,65,115081,22387,10
50,107,27423,6007,44
51,11,242875,23738,12
51,13,1928,7,1377
51,108,58683,11912,61
52,87,12315,4010,637
52,108,196675,11639,40
53,25,56161,15005,17
53,67,177272,35007,11
53,88,19572,3948,772
54,40,792,279,271
54,73,131434,9642,26
55,31,79870,12906,46
55,102,41682,11447,11
56,31,238181,22175,30
56,69,582093,22949,13
56,93,9050,7351,56
57,37,128923,14956,38
57,68,201605,17526,12
57,92,146884,7957,48
57,120,95804,23711,6
58,40,231398,11754,14
58,49,496808,24790,19
59,27,65197,7870,45
59,48,285267,23572,13
59,49,80492,23106,18
59,72,545207,23488,13
59,73,214968,357,28
59,96,138634,16113,25
59,98,330290,9559,26
59,121,46963,14178,6
60,77,34399,12988,14
60,101,227773,16966,24
61,22,76052,10723,11
61,65,595160,22545,10
61,98,220083,12540,28
61,99,254787,12984,29
62,50,108767,18696,10
62,102,118516,29214,15
62,106,565545,23011,8
62,113,607929,22486,13
63,51,179676,23554,7
63,61,202148,19358,12
63,116,249271,12383,24
64,37,163887,15499,40
64,44,9697,529,957
64,50,12293,4216,11
64,79,209160,25049,15
64,99,27338,3314,800
64,102,528648,19706,15
65,37,82007,23598,17
65,120,241224,39112,11
66,61,733592,22379,16
66,105,38310,38857,14
67,28,226052,24055,11
67,48,29393,3285,659
67,83,533602,23136,12
67,107,54466,61164,5
68,27,85519,18219,13
68,79,119961,22697,16
68,92,49973,5463,11
68,112,81673,23157,12
68,115,266684,23149,12
68,116,329230,17318,15
68,125,668472,40378,12
69,2,92764,8940,62
69,79,41665,15344,15
69,113,40827,7666,48
69,115,475913,11641,14
70,88,318273,11636,11
70,113,496432,30596,15
70,117,179179,9444,16
70,118,171709,20071,14
71,113,602943,29458,12
71,115,223846,17630,12
71,116,199107,15519,16
71,120,379655,17152,14
72,59,266245,23734,11
72,92,175771,29196,14
72,112,128607,14733,11
72,115,306783,21074,24
72,116,370947,19537,14
72,118,296273,11659,13
72,120,297060,16574,14
72,124,555595,21629,15
73,40,661447,23915,14
73,60,294312,23712,14
73,93,125087,14719,17
73,94,294824,24610,22
73,113,205427,23335,29
74,8,28438,2871,822
74,51,21528,6348,45
74,93,202879,10558,19
74,96,420430,11446,17
74,101,186390,18463,20
74,112,249142,10333,13
74,113,540775,24630,17
74,116,52010,12857,14
74,117,301063,22822,21
74,121,27276,11624,44
75,36,2370,533,55
75,44,350666,24030,17
75,92,380001,23552,10
75,97,297438,11483,11
75,111,28387,5504,15
75,115,318887,16264,15
75,116,428086,21482,15
75,117,273837,33699,14
75,118,115381,38634,10
76,37,469832,38232,13
76,98,316935,24526,15
76,115,266062,11425,16
76,116,7043,16421,12
76,118,160578,22712,16
77,44,410763,22544,16
77,98,48019,22742,13
77,107,23463,23572,5
77,115,85771,11465,13
77,117,310518,19553,16
77,118,320336,17002,14
77,121,479055,23877,14
78,68,870,298,133
78,113,284984,23856,12
78,116,283676,36780,11
78,117,326363,17492,14
79,3,57560,6546,14
79,41,21929,324,55
79,44,114390,14707,15
79,84,69729,7665,36
79,101,53400,8894,47
79,108,259134,11736,13
79,111,474171,11268,14
79,115,98124,105933,6
79,116,221900,16157,20
79,118,147034,17540,23
80,103,232428,11505,11
80,111,181307,15661,17
80,115,46902,48470,6
80,116,48572,696,639
80,117,178328,23991,11
80,118,469689,24155,14
81,102,126571,19348,35
81,111,67288,24227,6
81,115,251351,29207,11
81,117,101406,14749,12
81,118,310729,40924,22
82,16,499307,46400,21
82,103,420350,41052,15
82,105,22864,22835,17
82,116,358859,15688,12
82,117,238949,23551,11
82,120,224913,11628,12
82,121,337457,30076,10
83,18,341434,53345,15
83,103,28924,13420,27
83,105,82797,8084,6
83,115,263932,19478,17
83,116,130560,27681,13
83,118,237755,12316,102
83,120,366961,25661,18
84,56,1536,1830,829
84,61,217478,11597,12
84,115,396964,5686,12
84,117,336943,31065,13
84,118,60077,11446,11
84,120,94806,58942,31
84,121,111370,11650,12
84,122,423788,23143,12
85,7,7020,5033,29
85,20,187626,20970,14
85,21,51773,10682,15
85,51,24074,8234,48
85,61,213408,23128,11
85,88,2660,685,47
85,116,383916,28880,11
85,117,123694,12811,17
85,118,398545,19684,21
86,117,135838,23904,11
86,120,78059,9687,12
87,21,104723,21202,15
87,116,425689,41330,12
87,118,275197,21156,12
87,122,413562,26328,12
88,21,105971,14800,46
88,50,15951,1610,9
88,106,592251,26161,17
88,117,63081,19951,11
88,124,212114,21285,12
89,18,165516,37784,16
89,20,43375,9694,21
89,21,72175,7609,18
89,49,236606,11512,14
89,92,185964,47072,5
89,112,15870,21382,23
90,14,85860,17019,13
90,16,247124,43821,14
90,17,107170,26426,18
90,20,529228,43188,15
90,51,275017,161531,8
90,107,764549,39564,13
90,108,756058,40600,14
91,8,413312,51649,15
91,18,171472,34458,19
91,21,82379,12746,17
91,53,113041,210197,9
91,126,147297,35182,24
92,121,47926,14212,6
92,126,393538,23019,12
93,20,27225,1432,37
93,53,536055,23067,19
93,89,64638,8014,62
93,117,10700,7460,55
93,121,96484,24520,7
94,4,335267,37096,18
94,14,33208,10855,26
94,54,58818,11507,13
94,59,204924,11731,13
94,60,40838,5768,13
94,72,62836,18802,10
94,101,2669,369,65
95,26,73072,74392,8
95,58,467079,11531,16
95,115,163653,20566,12
95,120,264477,11549,20
96,0,507312,42691,16
96,7,52698,3994,25
96,23,1029,1587,15
96,25,226223,15678,15
96,117,49290,3530,28
97,18,216775,49428,15
97,26,150530,46034,14
97,27,107484,20950,14
97,55,476700,41456,11
97,81,94465,23768,7
97,96,43138,10494,51
98,2,58465,21750,21
98,17,10044,5860,49
98,26,330913,49632,15
98,27,288797,40939,15
98,120,158927,39131,11
99,2,241283,50161,17
99,13,181668,16680,13
99,16,100740,15201,51
99,25,137606,14596,17
99,69,428280,22624,15
100,3,12359,4442,30
100,20,128090,37707,17
100,21,83906,6903,16
100,23,101419,10780,15
100,25,89692,14323,18
100,28,118395,41749,13
101,2,391417,52546,11
101,18,272296,46885,14
101,20,57610,18387,16
101,22,162099,45241,17
101,23,372698,30686,19
101,26,77681,17235,15
101,27,3984,2267,53
101,32,101665,21278,13
101,120,1472,647,1024
101,124,28390,7789,53
102,6,43428,25930,362
102,12,45711,7536,20
102,14,404579,48845,33
102,18,362196,39984,16
102,21,62072,8946,18
102,22,260698,38427,14
102,25,263488,31611,14
102,26,195827,32326,16
102,27,40673,10436,23
102,28,244451,26880,18
102,30,182387,17782,16
102,34,12084,10386,14
102,59,30316,18602,25
102,65,7621,11370,14
102,103,24935,5644,32
102,122,106908,11593,48
103,4,324892,23981,13
103,6,18545,2451,14
103,12,45830,7788,36
103,16,258303,29323,15
103,17,193706,21394,13
103,20,204877,25542,14
103,21,421074,44922,17
103,23,222682,46745,17
103,25,108617,29252,16
103,26,486027,51917,14
103,30,223892,32210,19
103,34,251488,30113,18
103,37,98125,18998,14
103,56,230255,33090,12
103,67,85960,11663,11
103,70,111447,18650,15
104,4,101409,9286,15
104,12,386745,39635,19
104,20,38492,10646,12
104,21,42153,5564,18
104,22,127423,22531,17
104,23,433117,39730,15
104,25,353831,37927,14
104,32,158220,27820,16
104,35,378123,37176,13
104,126,56563,2049,66
105,2,156734,20944,17
105,6,57296,11826,25
105,7,108782,39857,15
105,11,2486,1465,15
105,13,73250,1102,44
105,18,270828,24397,15
105,20,170430,34968,17
105,22,320717,36822,16
105,23,115729,25169,19
105,30,182730,20020,16
105,34,264420,28326,15
105,35,101868,15309,13
105,36,67496,13542,15
106,6,87780,68289,9
106,12,38540,39333,15
106,16,79030,19014,17
106,17,136163,29470,16
106,18,317181,34201,15
106,21,376667,52404,14
106,22,85354,9764,93
106,25,30045,25190,17
106,26,293590,33094,15
106,30,45436,19494,31
106,31,88225,138193,25
106,32,149436,24909,12
106,34,303894,52508,16
106,35,209875,33329,17
106,37,36647,3132,20
107,4,202412,21149,19
107,7,103206,62726,11
107,11,305681,41811,16
107,13,102203,9426,15
107,16,147636,30305,14
107,17,78261,14092,16
107,20,456791,46700,14
107,21,198238,33662,15
107,23,94174,10533,15
107,28,127545,23977,17
107,30,141318,30157,18
107,34,45322,14683,23
107,36,123038,21259,12
107,37,88817,9954,13
108,16,345158,37752,12
108,20,74820,20752,14
108,22,38372,22298,21
108,27,373186,45299,16
108,28,190588,30872,16
108,36,119236,42950,20
108,39,53986,7018,14
108,86,209635,57242,8
108,99,83938,4886,170
109,17,204937,210976,18
109,18,203754,30872,16
109,20,100830,24158,14
109,21,60936,6996,16
109,22,4035,5452,15
109,26,230147,37049,13
109,27,170894,34133,14
109,31,63654,27052,16
109,37,101969,22583,171
109,40,71265,29599,14
109,81,15300,3510,776
109,124,48034,14152,6
110,12,55222,48504,8
110,18,87946,10288,17
110,22,110509,48163,24
110,26,51466,14352,16
110,28,71347,89117,25
110,32,166721,19646,36
110,36,124433,30483,22
110,42,42318,2478,13
110,124,118250,11540,52
111,17,178030,28586,17
111,20,165399,30299,53
111,21,65299,15064,23
111,23,64343,9994,17
111,25,187201,32039,13
111,27,80122,20933,17
111,28,126548,23702,31
111,31,10238,7636,13
111,34,69322,17850,17
111,36,144648,38976,17
111,110,33913,22366,16
112,14,151472,52365,16
112,18,345886,42288,13
112,20,160408,35257,14
112,22,95367,33241,23
112,23,85645,11543,13
112,35,102340,10678,15
112,36,74710,13282,16
112,40,83629,10477,28
112,42,112859,15548,14
112,112,114288,5272,13
113,14,99070,10619,15
113,17,50300,13146,18
113,18,100264,15605,16
113,23,459458,65867,15
113,30,408951,34156,14
113,108,53957,6162,26
114,9,40403,26690,20
114,13,109945,37617,18
114,16,123168,11209,20
114,17,325548,53302,16
114,20,631211,55222,16
114,21,58694,17734,11
114,22,101793,10352,12
114,26,51489,10252,12
114,28,102398,10557,18
114,65,13242,3455,46
115,8,264177,45762,13
115,11,170613,50164,17
115,12,154196,22920,13
115,14,289633,41496,15
115,16,160572,31196,15
115,17,132210,27106,21
115,21,196988,45411,14
115,23,203089,27559,17
115,36,230826,24850,16
115,88,92314,30415,8
115,112,55670,11266,18
116,9,7680,7867,29
116,11,49516,5764,15
116,14,143220,22538,26
116,16,259788,37491,15
116,18,34023,3886,15
116,20,101781,10614,16
116,42,40077,6135,16
116,46,177027,16661,400
116,67,38211,3890,659
117,0,79200,12259,56
117,6,79346,13342,13
117,11,83156,10643,14
117,12,73011,16026,14
117,13,164283,20109,16
117,14,132556,18250,16
117,17,78060,10108,15
117,18,110170,40042,15
117,21,149157,17403,17
117,27,205646,20396,15
117,34,93734,37956,15
117,41,41859,9728,19
117,106,44337,15820,18
118,6,150390,32376,13
118,9,48361,4280,13
118,12,97922,12375,17
118,13,136248,30295,18
118,16,174005,37358,12
118,17,164733,26641,25
118,20,181535,41762,12
118,21,227648,43717,12
118,23,179118,26405,16
119,2,237083,11680,17
119,3,237235,11675,16
119,7,205179,45193,12
119,11,72065,48834,17
119,12,255127,26062,15
119,14,203566,26746,14
119,16,198959,24072,16
119,18,63925,56183,26
119,20,341646,41736,15
119,22,205205,30892,14
119,27,81078,20983,13
119,44,204339,27197,17
119,110,45336,1974,32
119,116,438822,23448,11
120,3,129249,11959,20
120,7,167634,20409,18
120,9,244827,24556,17
120,11,67550,60634,32
120,13,21950,32572,39
120,14,258586,30496,22
120,17,126495,26331,15
120,18,300894,35252,15
120,20,146240,25657,15
120,35,434521,35688,18
120,84,26594,7542,37
121,2,119203,5785,17
121,4,226472,21761,18
121,6,206275,12051,22
121,8,74103,9950,13
121,12,83422,48323,22
121,14,89982,23315,15
121,18,171323,36729,13
121,21,373445,46902,15
121,28,61058,20457,22
121,32,118807,17133,22
121,34,187278,20849,13
121,92,13150,3215,35
122,0,164641,14427,21
122,3,414234,23541,19
122,7,573350,22681,22
122,8,89728,10726,16
122,16,61700,10031,12
122,17,134846,23584,14
122,20,269830,39823,12
122,21,69187,10754,15
122,27,199650,42135,20
122,44,116596,21905,14
122,91,24234,5484,7
123,2,237247,17800,21
123,3,436038,23772,20
123,6,404509,26489,19
123,11,31225,10727,16
123,12,397131,48099,16
123,14,135361,28819,15
123,16,279540,31137,17
123,18,128069,15457,17
123,20,23276,6347,17
123,40,414537,37461,11
124,0,237656,16380,19
124,2,380647,31876,12
124,6,388946,40266,20
124,9,393102,28126,19
124,13,61859,27012,22
124,14,82650,21584,24
124,18,132882,15802,13
124,21,251891,34582,14
124,23,41501,6053,18
124,26,201853,20776,14
124,27,162717,18887,24
124,40,466114,38953,16
124,103,25374,7681,31
125,9,345791,406702,4
125,13,301898,34721,15
125,16,165460,21189,13
125,17,247740,22126,28
125,21,63569,17264,15
125,26,472645,51181,12
125,32,476377,31376,13
125,39,79343,9827,15
125,41,261900,35544,17
125,103,18533,11653,43
126,11,494307,43094,13
126,13,203383,21579,18
126,32,109353,20415,19
126,36,26965,1883,14
126,40,1051,357,157
126,41,113699,12754,15
127,42,20926,20341,15
127,73,51405,11856,19
127,106,10108,2707,53
